competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202505,3,35,354870,J,6209100,1,317210,101,9,45,"40,00",1,1,0,1,97,0,0,0,"2352,09",3,0,1,202505,0,5,"2352,09"
202505,3,35,354730,J,6209100,1,317210,101,7,26,"36,00",3,1,0,1,97,0,0,0,"1518,00",10,0,1,202505,0,5,"1518,00"
202505,4,42,420910,J,6201501,-1,317210,101,8,32,"42,50",1,1,0,1,31,0,0,0,"3902,00",9,0,1,202505,0,5,"3902,00"
202505,3,35,355030,J,6209100,-1,212405,101,9,25,"40,00",3,1,0,1,43,0,0,0,"3400,00",9,0,1,202505,0,5,"3400,00"
202505,3,35,355030,J,6201501,-1,317110,101,9,47,"40,00",1,1,0,1,31,0,0,0,"9230,77",10,0,1,202505,0,5,"9230,77"
202505,3,35,354870,J,6203100,1,142520,101,9,35,"40,00",1,3,0,1,97,0,0,0,"9807,01",1,0,1,202505,0,5,"9807,01"
202505,3,35,355030,J,6209100,-1,317210,101,9,23,"44,00",2,1,0,1,31,0,0,0,"2724,02",2,0,1,202505,0,5,"2724,02"
202505,4,42,420150,J,6209100,-1,317210,101,7,19,"44,00",1,3,0,1,40,0,0,0,"1841,79",1,0,1,202505,0,5,"1841,79"
202505,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"12301,20",9,0,1,202505,0,5,"12301,20"
202505,2,26,261160,J,6204000,-1,212405,101,80,33,"40,00",3,1,0,1,31,0,0,0,"7000,00",6,0,1,202505,0,5,"7000,00"
202505,4,42,420420,J,6203100,1,212405,101,7,25,"40,00",1,3,0,1,97,0,0,0,"4131,00",8,0,1,202505,0,5,"4131,00"
202505,4,42,420240,J,6202300,1,212410,101,8,36,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202505,0,5,"6500,00"
202505,3,35,355030,J,6201501,1,142520,101,9,39,"40,00",1,3,0,1,97,0,0,0,"7800,00",10,0,1,202505,0,5,"7800,00"
202505,4,42,420420,J,6203100,1,212420,101,8,22,"40,00",1,3,0,1,97,0,0,0,"3878,00",8,0,1,202505,0,5,"3878,00"
202505,4,42,421480,J,6203100,-1,317210,101,7,47,"42,50",1,1,0,1,40,0,0,0,"3400,00",5,0,1,202505,0,5,"3400,00"
202505,5,53,530010,J,6203100,1,212430,101,9,35,"44,00",3,1,0,1,97,0,0,0,"8200,00",9,0,1,202505,0,5,"8200,00"
202505,4,43,431490,J,6201501,1,317110,101,8,27,"20,00",1,1,0,1,97,0,0,0,"1373,80",9,0,1,202505,0,5,"1373,80"
202505,3,35,355030,J,6204000,-1,212405,101,7,29,"44,00",1,3,0,1,40,0,0,9,"4363,80",10,0,1,202505,0,5,"4363,80"
202505,3,35,350320,J,6204000,1,212405,101,7,30,"40,00",2,3,0,1,97,0,0,0,"4600,00",7,0,1,202505,0,5,"4600,00"
202505,5,53,530010,J,6203100,-1,212405,101,9,24,"40,00",3,1,0,1,31,0,0,0,"10891,11",9,0,1,202505,0,5,"10891,11"
202505,3,33,330330,J,6204000,-1,212430,101,9,41,"40,00",1,3,0,1,31,0,0,0,"3500,00",8,0,1,202505,0,5,"3500,00"
202505,4,42,420910,J,6202300,1,212420,101,9,26,"44,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202505,0,5,"4000,00"
202505,3,35,350570,J,6202300,-1,212405,101,80,29,"40,00",3,1,0,1,31,0,0,0,"9700,00",1,0,1,202505,0,5,"9700,00"
202505,3,35,350280,J,6209100,-1,317210,101,8,27,"44,00",2,1,0,1,40,0,0,0,"1950,69",6,0,1,202505,0,5,"1950,69"
202505,3,35,355030,J,6203100,1,212420,101,9,28,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202505,0,5,"2500,00"
202505,5,53,530010,J,6201501,1,142535,101,9,26,"40,00",3,3,0,1,97,0,0,0,"3800,00",10,0,1,202505,0,5,"3800,00"
202505,3,35,350950,J,6201501,1,212405,101,9,24,"44,00",1,3,0,1,97,0,0,9,"5569,00",10,0,1,202505,0,5,"5569,00"
202505,3,35,355030,J,6202300,1,317210,101,9,43,"44,00",1,3,0,1,97,0,0,0,"5900,00",7,0,1,202505,0,5,"5900,00"
202505,3,35,355030,J,6209100,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"9500,00",9,0,1,202505,0,5,"9500,00"
202505,4,43,431490,J,6201501,-1,212415,101,9,22,"40,00",1,1,0,1,40,0,0,0,"5145,01",9,0,1,202505,0,5,"5145,01"
202505,3,35,350160,J,6202300,-1,317110,101,80,27,"40,00",1,1,0,1,40,0,0,0,"7271,59",7,0,1,202505,0,5,"7271,59"
202505,3,35,352470,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"10000,00",10,0,1,202505,0,5,"10000,00"
202505,3,35,350570,J,6203100,1,212420,101,8,36,"44,00",1,1,0,1,97,0,0,9,"12000,00",10,0,1,202505,0,5,"12000,00"
202505,5,53,530010,J,6204000,1,212405,101,10,43,"44,00",3,3,0,1,97,0,0,0,"12134,26",8,0,1,202505,0,5,"12134,26"
202505,3,35,355030,J,6204000,1,317210,101,7,21,"40,00",1,3,0,1,97,0,0,0,"2352,09",10,0,1,202505,0,5,"2352,09"
202505,3,31,310620,J,6204000,1,212425,101,9,31,"40,00",1,1,0,1,97,0,0,0,"8400,00",6,0,1,202505,0,5,"8400,00"
202505,5,53,530010,J,6201501,1,212405,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2592,25",10,0,1,202505,0,5,"2592,25"
202505,3,35,355030,J,6311900,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"25000,00",10,0,1,202505,0,5,"25000,00"
202505,3,32,320520,J,6209100,1,212420,101,7,30,"40,00",3,1,0,1,97,0,0,0,"2341,12",6,0,1,202505,0,5,"2341,12"
202505,5,53,530010,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"9000,00",8,0,1,202505,0,5,"9000,00"
202505,3,35,353440,J,6209100,1,212420,101,8,33,"40,00",2,1,0,1,97,0,0,0,"2500,00",6,0,1,202505,0,5,"2500,00"
202505,3,31,310620,J,6202300,1,317110,101,9,22,"44,00",3,1,0,1,97,0,0,0,"4500,00",6,0,1,202505,0,5,"4500,00"
202505,3,31,310620,J,6201501,-1,317110,101,9,34,"40,00",1,1,0,1,40,0,0,0,"15230,14",1,0,1,202505,0,5,"15230,14"
202505,3,35,350570,J,6201501,1,212415,101,9,33,"40,00",3,1,0,1,97,0,0,0,"11633,79",7,0,1,202505,0,5,"11633,79"
202505,3,35,350950,J,6203100,1,142510,101,80,52,"44,00",1,1,0,1,97,0,0,9,"20400,00",8,0,1,202505,0,5,"20400,00"
202505,3,35,355030,J,6201501,-1,212425,101,9,36,"44,00",1,1,0,1,90,0,0,9,"25401,10",10,0,1,202505,0,5,"25401,10"
202505,4,41,410690,J,6209100,1,317210,101,8,30,"44,00",1,1,0,1,97,0,0,0,"1876,79",5,0,1,202505,0,5,"1876,79"
202505,4,41,411520,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6557,36",5,0,1,202505,0,5,"6557,36"
202505,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"11262,61",10,0,1,202505,0,5,"11262,61"
202505,3,32,320530,J,6209100,1,212405,101,80,29,"40,00",1,1,0,1,97,0,0,0,"6528,53",8,0,1,202505,0,5,"6528,53"
202505,3,31,310620,J,6202300,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"7912,42",7,0,1,202505,0,5,"7912,42"
202505,4,41,411370,J,6209100,1,212420,101,7,28,"44,00",3,1,0,1,97,0,0,0,"4100,00",10,0,1,202505,0,5,"4100,00"
202505,4,42,420420,J,6201501,-1,212405,101,8,28,"44,00",1,1,0,1,40,0,0,0,"5586,50",5,0,1,202505,0,5,"5586,50"
202505,4,42,420540,J,6202300,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"5700,00",5,0,1,202505,0,5,"5700,00"
202505,4,43,431410,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7685,76",10,0,1,202505,0,5,"7685,76"
202505,4,42,420460,J,6209100,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,9,"2500,00",2,0,1,202505,0,5,"2500,00"
202505,3,35,355030,J,6203100,1,212410,101,7,21,"40,00",1,1,0,1,97,0,0,0,"4000,00",1,0,1,202505,0,5,"4000,00"
202505,3,35,350570,J,6209100,1,212420,101,9,44,"40,00",1,1,0,1,97,0,0,0,"4774,00",10,0,1,202505,0,5,"4774,00"
202505,5,52,520870,J,6209100,-1,212405,101,7,29,"44,00",2,1,0,1,40,0,0,0,"4389,00",4,0,1,202505,0,5,"4389,00"
202505,3,35,355030,J,6201501,1,142520,101,10,45,"40,00",1,1,0,1,97,0,0,0,"11400,00",10,0,1,202505,0,5,"11400,00"
202505,3,35,354730,J,6209100,1,142535,101,9,35,"40,00",3,1,0,1,97,0,0,0,"3523,54",10,0,1,202505,0,5,"3523,54"
202505,4,43,431490,J,6202300,-1,212215,101,9,24,"40,00",2,1,0,1,40,0,0,0,"5133,26",7,0,1,202505,0,5,"5133,26"
202505,4,43,431490,J,6201501,1,317210,101,8,31,"36,00",3,1,0,1,97,0,0,0,"1760,07",8,0,1,202505,0,5,"1760,07"
202505,2,26,261160,J,6204000,1,317210,101,9,50,"44,00",1,3,0,1,97,0,0,0,"2400,32",6,0,1,202505,0,5,"2400,32"
202505,5,53,530010,J,6204000,-1,317110,101,9,39,"40,00",1,3,0,1,31,0,0,0,"14043,40",7,0,1,202505,0,5,"14043,40"
202505,3,35,355030,J,6203100,-1,212420,101,8,21,"40,00",1,1,0,1,31,0,0,0,"2721,37",6,0,1,202505,0,5,"2721,37"
202505,3,35,355030,J,6204000,1,212405,101,7,35,"40,00",1,3,0,1,97,0,0,0,"9900,77",7,0,1,202505,0,5,"9900,77"
202505,3,35,355030,J,6204000,-1,142520,101,9,30,"44,00",4,3,0,1,40,0,0,9,"19000,00",10,0,1,202505,0,5,"19000,00"
202505,4,42,420540,J,6311900,1,317210,101,7,23,"42,00",1,1,0,1,97,0,0,0,"1873,00",8,0,1,202505,0,5,"1873,00"
202505,3,35,350570,J,6203100,-1,212420,101,80,33,"44,00",1,1,0,1,31,0,0,9,"11576,06",10,0,1,202505,0,5,"11576,06"
202505,3,35,355030,J,6203100,1,212420,101,7,26,"44,00",3,3,0,1,97,0,0,0,"2500,00",3,0,1,202505,0,5,"2500,00"
202505,2,26,261160,J,6204000,1,317210,101,9,25,"44,00",3,1,0,1,97,0,0,0,"2400,32",6,0,1,202505,0,5,"2400,32"
202505,3,33,330455,J,6204000,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"14124,26",9,0,1,202505,0,5,"14124,26"
202505,5,53,530010,J,6209100,1,212415,101,9,29,"43,58",3,1,0,1,97,0,0,0,"3500,00",10,0,1,202505,0,5,"3500,00"
202505,3,35,350570,J,6209100,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2765,86",9,0,1,202505,0,5,"2765,86"
202505,4,42,420240,J,6201501,-1,212405,101,80,43,"44,00",1,1,0,1,31,0,0,0,"13873,29",8,0,1,202505,0,5,"13873,29"
202505,3,35,355030,J,6204000,1,212425,101,9,32,"44,00",1,1,0,1,97,0,0,9,"15000,00",10,0,1,202505,0,5,"15000,00"
202505,4,43,431490,J,6201501,1,317110,101,8,19,"20,00",1,1,0,1,97,0,0,0,"1373,80",9,0,1,202505,0,5,"1373,80"
202505,3,31,310620,J,6201501,1,317110,101,11,40,"40,00",3,1,0,1,97,0,0,0,"9500,00",1,0,1,202505,0,5,"9500,00"
202505,3,33,330630,J,6202300,1,317210,101,9,23,"44,00",1,3,0,1,97,0,0,0,"1680,00",1,0,1,202505,0,5,"1680,00"
202505,4,42,420540,J,6209100,-1,212420,101,7,27,"40,00",1,1,0,1,90,0,0,0,"2963,00",5,0,1,202505,0,5,"2963,00"
202505,3,35,355030,J,6202300,1,212405,101,7,27,"40,00",3,1,0,1,97,0,0,0,"2685,20",5,0,1,202505,0,5,"2685,20"
202505,3,31,310620,J,6209100,1,212410,101,9,38,"40,00",2,1,0,1,97,0,0,0,"4015,00",7,0,1,202505,0,5,"4015,00"
202505,4,43,430700,J,6201501,-1,317110,101,8,20,"20,00",1,1,0,1,31,0,0,0,"1373,80",7,0,1,202505,0,5,"1373,80"
202505,3,31,310620,J,6201501,-1,212405,101,9,42,"40,00",1,3,0,1,31,0,0,0,"11633,61",7,0,1,202505,0,5,"11633,61"
202505,2,28,280030,J,6202300,-1,317205,101,7,34,"40,00",1,3,0,1,31,0,0,0,"1610,00",7,0,1,202505,0,5,"1610,00"
202505,3,33,330330,J,6209100,1,212420,101,8,27,"44,00",3,3,0,1,97,0,0,0,"3000,00",4,0,1,202505,0,5,"3000,00"
202505,5,51,510340,J,6202300,-1,317205,101,7,35,"44,00",1,1,0,1,31,0,0,0,"1800,00",3,0,1,202505,0,5,"1800,00"
202505,4,43,431490,J,6201501,1,317205,101,9,20,"40,00",3,3,0,1,97,0,0,0,"2200,00",8,0,1,202505,0,5,"2200,00"
202505,2,29,292740,J,6201501,-1,212420,101,7,20,"40,00",1,3,0,1,31,0,0,0,"2091,52",8,0,1,202505,0,5,"2091,52"
202505,3,35,355030,J,6201501,-1,142520,101,9,66,"40,00",1,1,0,1,31,0,0,0,"12486,00",9,0,1,202505,0,5,"12486,00"
202505,3,35,352470,J,6201501,-1,317110,101,80,36,"40,00",1,1,0,1,40,0,0,0,"12900,06",10,0,1,202505,0,5,"12900,06"
202505,4,43,431490,J,6203100,-1,317210,101,8,21,"40,00",1,3,0,1,40,0,0,0,"2756,78",9,0,1,202505,0,5,"2756,78"
202505,2,26,261160,J,6204000,1,317210,101,9,50,"44,00",3,3,0,1,97,0,0,0,"2400,32",6,0,1,202505,0,5,"2400,32"
202505,3,35,350570,J,6209100,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"6000,00",10,0,1,202505,0,5,"6000,00"
202505,3,31,317150,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"6000,00",9,0,1,202505,0,5,"6000,00"
202505,4,42,421690,J,6209100,1,317210,101,7,19,"44,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202505,0,5,"2000,00"
202505,3,35,355030,J,6201501,-1,212310,101,80,33,"40,00",1,1,0,1,31,0,0,0,"5479,47",10,0,1,202505,0,5,"5479,47"
202505,4,42,420240,J,6201501,-1,212430,101,9,26,"44,00",1,3,0,1,40,0,0,0,"4505,00",8,0,1,202505,0,5,"4505,00"
202505,2,24,240810,J,6202300,-1,317210,101,8,58,"44,00",1,1,0,1,31,0,0,0,"1612,00",2,0,1,202505,0,5,"1612,00"
202505,3,31,316470,J,6202300,-1,317110,101,10,40,"40,00",1,1,0,1,90,0,0,0,"4613,25",4,0,1,202505,0,5,"4613,25"
202505,3,33,330455,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7500,00",9,0,1,202505,0,5,"7500,00"
202505,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"5460,00",3,0,1,202505,0,5,"5460,00"
202505,4,43,431410,J,6201501,-1,317110,101,9,53,"44,00",1,1,0,1,31,0,0,9,"13721,85",10,0,1,202505,0,5,"13721,85"
202505,3,35,355030,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202505,0,5,"6500,00"
202505,3,35,350570,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3876,00",6,0,1,202505,0,5,"3876,00"
202505,3,35,355030,J,6209100,1,317210,101,8,34,"40,00",1,1,0,1,97,0,0,0,"2352,09",3,0,1,202505,0,5,"2352,09"
202505,2,25,250750,J,6209100,-1,212405,101,9,49,"40,00",3,1,0,1,31,0,0,0,"10789,35",6,0,1,202505,0,5,"10789,35"
202505,3,35,355030,J,6203100,1,212420,101,9,32,"40,00",3,3,0,1,97,0,0,0,"2700,00",9,0,1,202505,0,5,"2700,00"
202505,3,31,310620,J,6201501,1,212405,101,8,22,"40,00",1,3,0,1,97,0,0,0,"3800,00",9,0,1,202505,0,5,"3800,00"
202505,3,35,350950,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4132,00",10,0,1,202505,0,5,"4132,00"
202505,3,35,350320,J,6202300,1,212410,101,80,34,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202505,0,5,"5000,00"
202505,3,31,317020,J,6204000,1,142520,101,9,32,"44,00",3,1,0,1,97,0,0,9,"10700,00",10,0,1,202505,0,5,"10700,00"
202505,4,41,410690,J,6209100,-1,212415,101,9,34,"40,00",1,1,0,1,31,0,0,0,"8000,00",7,0,1,202505,0,5,"8000,00"
202505,3,35,350570,J,6204000,-1,212420,101,8,21,"40,00",3,1,0,1,31,0,0,0,"2352,09",7,0,1,202505,0,5,"2352,09"
202505,3,35,355030,J,6203100,-1,142530,101,80,39,"40,00",3,1,0,1,40,0,0,0,"14047,29",7,0,1,202505,0,5,"14047,29"
202505,4,43,430700,J,6201501,1,317110,101,8,22,"20,00",1,1,0,1,97,0,0,0,"1373,80",7,0,1,202505,0,5,"1373,80"
202505,3,35,355030,J,6204000,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3500,00",8,0,1,202505,0,5,"3500,00"
202505,4,42,420540,J,6202300,1,212405,101,7,22,"44,00",1,3,0,1,97,0,0,0,"2200,00",4,0,1,202505,0,5,"2200,00"
202505,3,31,317020,J,6203100,-1,212420,101,7,39,"44,00",1,3,0,1,40,0,0,9,"7748,70",6,0,1,202505,0,5,"7748,70"
202505,3,35,350950,J,6201501,-1,212405,101,9,36,"44,00",1,1,0,1,40,0,0,9,"7838,00",10,0,1,202505,0,5,"7838,00"
202505,3,35,355030,J,6201501,1,212420,101,8,37,"40,00",1,3,0,1,97,0,0,0,"4160,00",10,0,1,202505,0,5,"4160,00"
202505,3,35,350570,J,6204000,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"9500,00",10,0,1,202505,0,5,"9500,00"
202505,4,43,431490,J,6202300,1,317110,101,9,21,"44,00",3,1,0,1,97,0,0,9,"12000,00",7,0,1,202505,0,5,"12000,00"
202505,1,13,130260,J,6209100,-1,212405,101,8,36,"44,00",3,1,0,1,31,0,0,0,"1518,00",5,0,1,202505,0,5,"1518,00"
202505,3,33,330455,J,6209100,1,317210,101,7,40,"40,00",3,1,0,1,97,0,0,0,"2000,00",3,0,1,202505,0,5,"2000,00"
202505,2,29,291490,J,6202300,-1,317110,101,7,27,"44,00",1,1,0,1,40,0,0,0,"1885,86",2,0,1,202505,0,5,"1885,86"
202505,3,35,350970,J,6201501,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,0,"2250,00",5,0,1,202505,0,5,"2250,00"
202505,3,35,350570,J,6201501,1,212405,101,80,49,"40,00",1,3,0,1,97,0,0,0,"9000,00",10,0,1,202505,0,5,"9000,00"
202505,3,35,355060,J,6209100,1,317210,101,9,33,"40,00",1,1,0,1,97,0,0,0,"2800,00",1,0,1,202505,0,5,"2800,00"
202505,3,31,310620,J,6204000,-1,212405,101,9,41,"40,00",1,3,0,1,40,0,0,0,"6300,00",10,0,1,202505,0,5,"6300,00"
202505,2,23,230440,J,6209100,1,317205,101,8,39,"44,00",3,1,0,1,97,0,0,0,"1915,68",4,0,1,202505,0,5,"1915,68"
202505,3,33,330455,J,6311900,-1,212405,101,7,21,"44,00",1,1,0,1,40,0,0,0,"11000,00",5,0,1,202505,0,5,"11000,00"
202505,3,35,350320,J,6204000,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"15331,06",1,0,1,202505,0,5,"15331,06"
202505,5,53,530010,J,6204000,-1,317205,101,7,18,"36,00",3,1,0,1,43,0,0,0,"1468,06",6,0,1,202505,0,5,"1468,06"
202505,1,13,130260,J,6202300,1,212420,101,8,28,"42,50",1,1,0,1,97,0,0,0,"2250,00",1,0,1,202505,0,5,"2250,00"
202505,3,35,354890,J,6201501,-1,317110,101,9,36,"40,00",1,1,0,1,31,0,0,0,"15947,84",1,0,1,202505,0,5,"15947,84"
202505,3,35,355030,J,6201501,-1,142520,101,80,45,"44,00",1,1,0,1,40,0,0,9,"9189,31",5,0,1,202505,0,5,"9189,31"
202505,3,35,350570,J,6209100,-1,212320,101,7,31,"40,00",3,1,0,1,40,0,0,0,"7000,00",7,0,1,202505,0,5,"7000,00"
202505,4,42,420240,J,6209100,-1,317210,101,9,22,"44,00",1,1,0,1,40,0,0,0,"1873,00",2,0,1,202505,0,5,"1873,00"
202505,1,15,150553,J,6204000,1,212310,101,10,32,"40,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202505,0,5,"6000,00"
202505,3,31,310620,J,6204000,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"3450,00",6,0,1,202505,0,5,"3450,00"
202505,3,35,355030,J,6203100,1,212420,101,7,36,"40,00",2,1,0,1,97,0,0,0,"2000,00",7,0,1,202505,0,5,"2000,00"
202505,3,35,355030,J,6203100,1,212420,101,9,22,"44,00",3,1,0,1,97,0,0,0,"3000,00",5,0,1,202505,0,5,"3000,00"
202505,3,35,355030,J,6204000,1,212405,101,7,34,"44,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202505,0,5,"2500,00"
202505,3,35,355030,J,6201501,1,317210,101,9,54,"36,00",1,1,0,1,97,0,0,0,"2116,88",8,0,1,202505,0,5,"2116,88"
202505,3,31,310620,J,6311900,-1,212405,101,9,32,"40,00",2,1,0,1,31,0,0,0,"6381,82",9,0,1,202505,0,5,"6381,82"
202505,3,35,355030,J,6201501,-1,212405,101,10,39,"44,00",3,1,0,1,31,0,0,9,"16472,90",10,0,1,202505,0,5,"16472,90"
202505,3,31,310620,J,6201501,-1,212405,101,9,42,"44,00",2,3,0,1,31,0,0,9,"9563,00",9,0,1,202505,0,5,"9563,00"
202505,5,53,530010,J,6201501,-1,142520,101,9,36,"44,00",4,3,0,1,31,0,0,0,"8578,41",9,0,1,202505,0,5,"8578,41"
202505,2,29,292740,J,6201501,1,212405,101,9,50,"42,50",3,1,0,1,97,0,0,0,"7624,00",8,0,1,202505,0,5,"7624,00"
202505,3,32,320530,J,6209100,1,212405,101,9,49,"40,00",2,3,0,1,97,0,0,0,"8200,00",10,0,1,202505,0,5,"8200,00"
202505,4,43,431490,J,6201501,-1,317110,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2700,00",8,0,1,202505,0,5,"2700,00"
202505,4,43,431490,J,6201501,1,317110,101,8,23,"20,00",1,1,0,1,97,0,0,0,"1373,80",9,0,1,202505,0,5,"1373,80"
202505,4,41,410690,J,6209100,1,317110,101,9,22,"40,00",3,1,0,1,97,0,0,0,"5898,24",5,0,1,202505,0,5,"5898,24"
202505,1,13,130260,J,6201501,-1,317110,101,9,32,"44,00",3,3,0,1,40,0,0,9,"3500,00",4,0,1,202505,0,5,"3500,00"
202505,3,35,355030,J,6202300,1,212405,101,8,33,"40,00",3,1,0,1,97,0,0,0,"18000,00",4,0,1,202505,0,5,"18000,00"
202505,3,35,355030,J,6201501,1,212430,101,9,31,"40,00",1,3,0,1,97,1,0,0,"6000,00",7,0,1,202505,0,5,"6000,00"
202505,4,43,431490,J,6204000,1,317110,101,8,32,"44,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202505,0,5,"8000,00"
202505,4,42,420910,J,6201501,-1,317210,101,9,39,"42,50",1,3,0,1,31,0,0,0,"5722,00",9,0,1,202505,0,5,"5722,00"
202505,1,15,150140,J,6204000,-1,317210,101,7,21,"36,00",3,1,0,1,43,0,0,0,"1741,84",8,0,1,202505,0,5,"1741,84"
202505,4,43,431490,J,6202300,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202505,0,5,"8000,00"
202505,4,42,420420,J,6203100,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"3307,00",2,0,1,202505,0,5,"3307,00"
202505,3,35,355030,J,6311900,1,212425,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202505,0,5,"6000,00"
202505,3,35,350950,J,6201501,-1,212405,101,9,30,"44,00",3,1,0,1,40,0,0,9,"12637,00",10,0,1,202505,0,5,"12637,00"
202505,3,35,350950,J,6204000,-1,317205,101,7,35,"36,00",3,1,0,1,43,0,0,0,"1995,14",10,0,1,202505,0,5,"1995,14"
202505,5,51,510340,J,6202300,1,317210,101,9,33,"44,00",3,3,0,1,97,0,0,0,"2133,43",5,0,1,202505,0,5,"2133,43"
202505,3,35,350950,J,6201501,1,212430,101,9,36,"40,00",1,3,0,1,97,0,0,0,"6848,00",6,0,1,202505,0,5,"6848,00"
202505,4,43,431490,J,6311900,-1,317210,101,9,35,"40,00",1,3,0,1,43,0,0,0,"2193,74",8,0,1,202505,0,5,"2193,74"
202505,3,31,310620,J,6204000,1,212405,101,80,23,"40,00",1,1,0,1,97,0,0,0,"6800,00",10,0,1,202505,0,5,"6800,00"
202505,3,31,317020,J,6204000,1,142520,101,9,39,"44,00",1,1,0,1,97,0,0,9,"11500,00",10,0,1,202505,0,5,"11500,00"
202505,3,35,354850,J,6204000,1,212420,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2700,00",1,0,1,202505,0,5,"2700,00"
202505,4,43,431490,J,6204000,-1,212405,101,9,42,"44,00",1,1,0,1,31,3,0,0,"17906,65",8,0,1,202505,0,5,"17906,65"
202505,3,35,355030,J,6204000,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6336,49",9,0,1,202505,0,5,"6336,49"
202505,3,33,330455,J,6201501,-1,212405,101,7,22,"40,00",1,1,0,1,40,0,0,0,"5182,31",8,0,1,202505,0,5,"5182,31"
202505,3,35,352470,J,6201501,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202505,0,5,"2352,09"
202505,3,35,350570,J,6203100,1,212405,101,8,21,"44,00",1,3,0,1,97,0,0,9,"4500,00",10,0,1,202505,0,5,"4500,00"
202505,3,35,355030,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"16774,20",10,0,1,202505,0,5,"16774,20"
202505,3,35,355030,J,6202300,-1,317110,101,9,40,"40,00",3,1,0,1,31,0,0,0,"13647,22",8,0,1,202505,0,5,"13647,22"
202505,3,31,314730,J,6201501,1,317110,101,8,18,"44,00",3,1,0,1,97,0,0,0,"1650,00",2,0,1,202505,0,5,"1650,00"
202505,2,28,280030,J,6201501,-1,317110,101,8,23,"44,00",2,1,0,1,40,0,0,0,"2000,00",1,0,1,202505,0,5,"2000,00"
202505,3,33,330455,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202505,0,5,"8000,00"
202505,3,32,320530,J,6209100,1,212405,101,9,43,"40,00",1,3,0,1,97,0,0,0,"10400,00",10,0,1,202505,0,5,"10400,00"
202505,3,35,355030,J,6201501,1,212215,101,7,27,"40,00",2,1,0,1,97,0,0,0,"12000,00",10,0,1,202505,0,5,"12000,00"
202505,4,41,410690,J,6201501,-1,212420,101,9,28,"40,00",1,3,0,1,40,0,0,0,"2772,58",6,0,1,202505,0,5,"2772,58"
