competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202110,4,41,410690,J,6203100,1,317210,101,7,30,"40,00",1,1,0,1,97,0,0,0,"1546,00",6,0,1,202110,0,5,"1546,00"
202110,4,42,420540,J,6311900,1,317205,101,7,30,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,3,35,350570,J,6201501,1,317110,101,7,25,"40,00",3,1,0,1,97,2,0,0,"1695,00",1,0,1,202110,0,5,"1695,00"
202110,3,35,355030,J,6204000,-1,212405,101,8,33,"44,00",3,1,0,1,40,0,0,9,"6999,69",10,0,1,202110,0,5,"6999,69"
202110,4,41,410690,J,6203100,-1,212315,101,8,28,"40,00",6,1,0,1,40,0,0,0,"10100,88",7,0,1,202110,0,5,"10100,88"
202110,4,41,410690,J,6203100,-1,212415,101,9,43,"40,00",1,1,0,1,40,0,0,0,"3666,90",7,0,1,202110,0,5,"3666,90"
202110,3,35,350950,J,6203100,1,212420,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202110,0,5,"2500,00"
202110,4,42,420540,J,6311900,1,317205,101,7,33,"36,00",2,3,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,3,35,350570,J,6201501,1,212415,101,9,19,"40,00",1,1,0,1,97,0,0,0,"5100,00",9,0,1,202110,0,5,"5100,00"
202110,2,26,261160,J,6209100,1,212405,101,7,27,"44,00",3,1,0,1,97,0,0,0,"1300,00",2,0,1,202110,0,5,"1300,00"
202110,4,42,420240,J,6202300,-1,212420,101,8,23,"40,00",6,3,0,1,40,0,0,0,"1785,00",3,0,1,202110,0,5,"1785,00"
202110,3,35,355030,J,6201501,-1,212405,101,8,35,"40,00",3,1,0,1,40,0,0,0,"8215,27",8,0,1,202110,0,5,"8215,27"
202110,4,41,410690,J,6202300,1,317210,101,7,20,"40,00",6,1,0,1,97,0,0,0,"1450,00",4,0,1,202110,0,5,"1450,00"
202110,4,42,420540,J,6202300,-1,317110,101,9,27,"44,00",3,1,0,1,40,0,0,0,"4902,07",10,0,1,202110,0,5,"4902,07"
202110,3,31,317020,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"12000,00",9,0,1,202110,0,5,"12000,00"
202110,3,35,350570,J,6204000,-1,212405,101,7,25,"40,00",1,1,0,1,40,0,0,0,"2579,01",5,0,1,202110,0,5,"2579,01"
202110,3,35,355030,J,6202300,1,142510,101,9,40,"40,00",6,1,0,1,97,0,0,0,"2275,76",5,0,1,202110,0,5,"2275,76"
202110,3,35,355030,J,6201501,1,142510,101,9,29,"40,00",1,1,0,1,97,0,0,0,"13200,00",7,0,1,202110,0,5,"13200,00"
202110,3,33,330455,J,6209100,1,212320,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2000,00",4,0,1,202110,0,5,"2000,00"
202110,3,35,355030,J,6204000,1,142520,101,9,35,"40,00",6,3,0,1,97,0,0,0,"10361,00",7,0,1,202110,0,5,"10361,00"
202110,3,35,350950,J,6201501,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"6287,00",8,0,1,202110,0,5,"6287,00"
202110,2,26,261160,J,6201501,-1,212405,101,9,34,"40,00",6,1,0,1,40,0,0,0,"11948,93",7,0,1,202110,0,5,"11948,93"
202110,3,35,355030,J,6203100,-1,317110,101,9,29,"40,00",3,1,0,1,40,0,0,0,"14443,82",5,0,1,202110,0,5,"14443,82"
202110,4,41,410690,J,6209100,1,212420,101,7,28,"40,00",3,3,0,1,97,0,0,0,"1280,88",9,0,1,202110,0,5,"1280,88"
202110,3,31,317020,J,6201501,1,212405,101,7,25,"44,00",1,1,0,1,97,0,0,9,"1800,00",7,0,1,202110,0,5,"1800,00"
202110,3,35,355030,J,6204000,1,212420,101,80,23,"40,00",2,1,0,1,97,0,0,0,"5000,00",5,0,1,202110,0,5,"5000,00"
202110,5,53,530010,J,6209100,-1,317110,101,8,26,"44,00",1,1,0,1,40,0,0,0,"6000,00",7,0,1,202110,0,5,"6000,00"
202110,3,31,313170,J,6209100,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"18735,00",1,0,1,202110,0,5,"18735,00"
202110,3,31,314610,J,6201501,1,212405,101,7,26,"44,00",6,1,0,1,97,0,0,0,"7000,00",5,0,1,202110,0,5,"7000,00"
202110,3,35,355030,J,6204000,-1,142520,101,80,46,"40,00",5,1,0,1,40,0,0,0,"17791,52",7,0,1,202110,0,5,"17791,52"
202110,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",3,3,0,1,97,0,0,0,"4000,00",5,0,1,202110,0,5,"4000,00"
202110,5,52,520870,J,6209100,-1,317110,101,9,33,"40,00",1,1,0,1,31,0,0,0,"8505,93",2,0,1,202110,0,5,"8505,93"
202110,2,25,250750,J,6201501,-1,212405,101,7,32,"44,00",6,1,0,1,40,0,0,0,"8163,30",7,0,1,202110,0,5,"8163,30"
202110,3,35,350570,J,6201501,1,212405,101,8,29,"40,00",3,1,0,1,97,0,0,0,"2000,00",8,0,1,202110,0,5,"2000,00"
202110,3,35,355030,J,6202300,1,142510,101,80,35,"40,00",6,1,0,1,97,0,0,0,"12000,00",5,0,1,202110,0,5,"12000,00"
202110,3,32,320530,J,6203100,1,212420,101,7,22,"50,00",3,1,0,1,97,0,0,0,"1525,83",4,0,1,202110,0,5,"1525,83"
202110,3,35,350320,J,6201501,1,212420,101,5,29,"44,00",1,3,0,1,97,0,0,0,"2200,00",4,0,1,202110,0,5,"2200,00"
202110,3,35,355670,J,6311900,-1,212405,101,9,29,"40,00",3,3,0,1,90,0,0,0,"12177,40",6,0,1,202110,0,5,"12177,40"
202110,2,29,292740,J,6204000,1,212405,101,8,20,"40,00",3,1,0,1,97,0,0,0,"3000,00",9,0,1,202110,0,5,"3000,00"
202110,3,31,314480,J,6209100,-1,212405,101,9,43,"40,00",6,1,0,1,40,0,0,0,"11195,00",8,0,1,202110,0,5,"11195,00"
202110,3,35,354890,J,6203100,1,212420,101,8,33,"40,00",1,1,0,1,97,0,0,0,"3900,00",7,0,1,202110,0,5,"3900,00"
202110,3,35,354730,J,6209100,1,212405,101,9,42,"40,00",6,3,0,1,97,0,0,0,"7500,00",10,0,1,202110,0,5,"7500,00"
202110,4,42,420460,J,6204000,-1,212415,101,7,33,"44,00",1,1,0,1,40,0,0,0,"5500,00",5,0,1,202110,0,5,"5500,00"
202110,3,35,355030,J,6204000,-1,317110,101,7,38,"40,00",1,1,0,1,40,0,0,0,"11000,00",6,0,1,202110,0,5,"11000,00"
202110,3,35,355030,J,6201501,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,9,"5000,00",7,0,1,202110,0,5,"5000,00"
202110,4,42,420540,J,6311900,1,317205,101,8,22,"36,00",6,3,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,2,23,230440,J,6202300,1,212405,101,7,31,"44,00",6,1,0,1,97,0,0,0,"3000,00",3,0,1,202110,0,5,"3000,00"
202110,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"5358,46",10,0,1,202110,0,5,"5358,46"
202110,3,31,313820,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"10000,00",5,0,1,202110,0,5,"10000,00"
202110,4,42,421660,J,6209100,-1,317210,101,7,29,"44,00",3,1,0,1,40,0,0,0,"2250,00",5,0,1,202110,0,5,"2250,00"
202110,3,35,355030,J,6202300,1,212315,101,8,37,"40,00",1,1,0,1,97,0,0,0,"1751,17",5,0,1,202110,0,5,"1751,17"
202110,3,33,330455,J,6203100,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"3803,92",3,0,1,202110,0,5,"3803,92"
202110,4,42,420540,J,6204000,-1,317210,101,9,30,"44,00",1,3,0,1,90,0,0,0,"2716,06",4,0,1,202110,0,5,"2716,06"
202110,4,41,412770,J,6202300,1,317110,101,8,29,"44,00",1,1,0,1,97,0,0,0,"2100,00",1,0,1,202110,0,5,"2100,00"
202110,3,35,352470,J,6203100,1,212420,101,9,39,"40,00",1,1,0,1,97,0,0,0,"1950,00",10,0,1,202110,0,5,"1950,00"
202110,4,43,431490,J,6202300,1,212410,101,9,43,"40,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202110,0,5,"2000,00"
202110,3,35,350570,J,6311900,1,212215,101,80,29,"40,00",1,1,0,1,97,0,0,0,"10500,00",7,0,1,202110,0,5,"10500,00"
202110,3,35,352470,J,6203100,1,142510,101,8,38,"40,00",3,3,0,1,97,0,0,0,"3200,00",10,0,1,202110,0,5,"3200,00"
202110,3,32,320520,J,6209100,1,212405,101,9,39,"40,00",3,3,0,1,97,0,0,0,"4237,38",6,0,1,202110,0,5,"4237,38"
202110,4,42,420460,J,6202300,1,212420,101,8,18,"44,00",6,1,0,1,97,0,0,0,"1346,93",5,0,1,202110,0,5,"1346,93"
202110,4,41,410690,J,6201501,-1,142520,101,9,42,"40,00",1,3,0,1,40,0,0,0,"12895,00",7,0,1,202110,0,5,"12895,00"
202110,5,53,530010,J,6209100,-1,317110,101,80,28,"44,00",1,1,0,1,40,0,0,0,"2767,74",7,0,1,202110,0,5,"2767,74"
202110,3,35,354340,J,6202300,1,212405,101,7,35,"44,00",6,1,0,1,97,0,0,0,"1400,00",4,0,1,202110,0,5,"1400,00"
202110,3,35,350570,J,6201501,1,317110,101,7,23,"40,00",1,1,0,1,97,4,0,0,"1695,00",1,0,1,202110,0,5,"1695,00"
202110,3,35,354870,J,6204000,-1,317210,101,9,25,"40,00",6,3,0,1,40,0,0,0,"2388,00",10,0,1,202110,0,5,"2388,00"
202110,3,31,310620,J,6202300,1,212405,101,9,21,"40,00",3,1,0,1,97,0,0,0,"3040,94",5,0,1,202110,0,5,"3040,94"
202110,3,31,313670,J,6202300,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202110,0,5,"8000,00"
202110,3,35,355030,J,6209100,1,212410,101,9,37,"40,00",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202110,0,5,"4500,00"
202110,3,35,350950,J,6201501,-1,212205,101,80,36,"44,00",1,1,0,1,40,0,0,9,"10479,00",10,0,1,202110,0,5,"10479,00"
202110,3,35,355030,J,6201501,1,212405,101,80,27,"40,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202110,0,5,"3500,00"
202110,3,35,355030,J,6204000,-1,212405,101,80,37,"40,00",6,1,0,1,40,0,0,0,"5816,00",10,0,1,202110,0,5,"5816,00"
202110,3,35,355030,J,6202300,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5378,36",7,0,1,202110,0,5,"5378,36"
202110,3,35,355030,J,6201501,1,142530,101,7,18,"42,00",6,1,0,1,97,0,0,0,"3000,00",1,0,1,202110,0,5,"3000,00"
202110,3,35,354730,J,6209100,1,317210,101,9,40,"36,00",1,1,0,1,97,0,0,0,"2090,79",7,0,1,202110,0,5,"2090,79"
202110,3,35,355030,J,6203100,1,212410,101,8,26,"44,00",6,1,0,1,97,0,0,0,"2300,00",5,0,1,202110,0,5,"2300,00"
202110,3,33,330455,J,6201501,-1,212420,101,7,39,"40,00",1,1,0,1,31,0,0,0,"3407,83",7,0,1,202110,0,5,"3407,83"
202110,2,23,230440,J,6201501,-1,317210,101,9,36,"40,00",2,1,0,1,40,0,0,0,"1312,60",1,0,1,202110,0,5,"1312,60"
202110,3,35,354990,J,6202300,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202110,0,5,"4000,00"
202110,4,42,420540,J,6203100,1,212420,101,9,21,"44,00",3,1,0,1,97,0,0,0,"3000,00",9,0,1,202110,0,5,"3000,00"
202110,4,42,420420,J,6209100,1,317110,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1430,00",2,0,1,202110,0,5,"1430,00"
202110,3,31,314480,J,6311900,1,317210,101,7,32,"36,00",1,3,0,1,97,0,0,0,"1296,00",6,0,1,202110,0,5,"1296,00"
202110,3,35,355030,J,6311900,-1,212420,101,9,46,"40,00",6,1,0,1,31,0,0,0,"5760,00",4,0,1,202110,0,5,"5760,00"
202110,3,35,355030,J,6202300,1,317205,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1699,35",7,0,1,202110,0,5,"1699,35"
202110,3,33,330455,J,6204000,-1,212310,101,9,42,"40,00",1,1,0,1,40,0,0,0,"9087,55",9,0,1,202110,0,5,"9087,55"
202110,3,35,351620,J,6201501,-1,212405,101,80,34,"44,00",3,1,0,1,40,0,0,0,"9092,04",1,0,1,202110,0,5,"9092,04"
202110,4,42,420540,J,6311900,1,317205,101,7,19,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,3,35,355030,J,6209100,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"2500,00",1,0,1,202110,0,5,"2500,00"
202110,3,31,310620,J,6202300,1,317110,101,8,23,"44,00",6,1,0,1,97,0,0,0,"3825,00",5,0,1,202110,0,5,"3825,00"
202110,4,42,420540,J,6311900,1,317205,101,7,28,"36,00",6,3,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,3,35,355030,J,6204000,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"8862,06",5,0,1,202110,0,5,"8862,06"
202110,3,35,350570,J,6209100,1,317105,101,9,31,"40,00",3,1,0,1,97,0,0,0,"2200,00",10,0,1,202110,0,5,"2200,00"
202110,3,35,352900,J,6204000,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2225,00",1,0,1,202110,0,5,"2225,00"
202110,4,42,420910,J,6203100,1,212420,101,8,23,"44,00",6,1,0,1,97,0,0,0,"1800,00",4,0,1,202110,0,5,"1800,00"
202110,3,31,317020,J,6204000,1,142520,101,9,25,"40,00",3,1,0,1,97,0,0,0,"9000,00",9,0,1,202110,0,5,"9000,00"
202110,3,35,355030,J,6203100,-1,212410,101,9,48,"44,00",6,1,0,1,43,0,0,0,"4000,00",4,0,1,202110,0,5,"4000,00"
202110,3,33,330455,J,6201501,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"5133,61",2,0,1,202110,0,5,"5133,61"
202110,4,41,411010,J,6203100,-1,317110,101,9,33,"40,00",6,1,0,1,40,0,0,0,"7206,20",1,0,1,202110,0,5,"7206,20"
202110,2,29,292740,J,6201501,1,317210,101,7,26,"45,00",6,1,0,1,97,0,0,0,"1900,00",5,0,1,202110,0,5,"1900,00"
202110,3,31,310620,J,6204000,1,317110,101,9,22,"44,00",6,1,0,1,97,0,0,0,"2400,00",2,0,1,202110,0,5,"2400,00"
202110,3,35,350570,J,6209100,1,317210,101,7,23,"30,00",1,3,0,1,97,0,0,0,"1256,67",10,0,1,202110,0,5,"1256,67"
202110,3,31,310620,J,6203100,1,212420,101,9,40,"40,00",3,3,0,1,97,0,0,0,"3800,00",9,0,1,202110,0,5,"3800,00"
202110,5,53,530010,J,6201501,-1,212405,101,9,25,"44,00",1,3,0,1,40,0,0,0,"5000,00",7,0,1,202110,0,5,"5000,00"
202110,2,26,261160,J,6209100,1,317210,101,9,27,"44,00",6,1,0,1,97,0,0,0,"2200,00",1,0,1,202110,0,5,"2200,00"
202110,2,25,250750,J,6201501,-1,212405,101,8,27,"44,00",1,1,0,1,40,0,0,0,"1945,94",7,0,1,202110,0,5,"1945,94"
202110,5,50,500270,J,6203100,1,317205,101,7,56,"40,00",3,1,0,1,97,0,0,0,"1234,00",9,0,1,202110,0,5,"1234,00"
202110,3,35,355030,J,6209100,1,212315,101,9,52,"44,00",6,1,0,1,97,0,0,0,"10000,00",4,0,1,202110,0,5,"10000,00"
202110,2,25,250750,J,6201501,1,317110,101,8,18,"44,00",1,1,0,1,97,0,0,0,"1907,00",7,0,1,202110,0,5,"1907,00"
202110,3,35,354870,J,6204000,1,212405,101,7,21,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202110,0,5,"6000,00"
202110,3,35,350950,J,6204000,1,142530,101,9,29,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202110,0,5,"12000,00"
202110,4,42,420540,J,6311900,1,317205,101,7,24,"36,00",3,1,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,3,33,330455,J,6204000,1,212410,101,9,28,"40,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202110,0,5,"2500,00"
202110,3,35,355030,J,6202300,1,212315,101,7,22,"44,00",3,1,0,1,97,0,0,0,"2350,00",4,0,1,202110,0,5,"2350,00"
202110,3,35,355030,J,6203100,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"11200,00",9,0,1,202110,0,5,"11200,00"
202110,5,53,530010,J,6209100,1,212420,101,9,43,"40,00",1,1,0,1,97,0,0,0,"3800,00",8,0,1,202110,0,5,"3800,00"
202110,3,35,350570,J,6209100,1,212420,101,8,33,"40,00",1,3,0,1,97,0,0,0,"3455,80",10,0,1,202110,0,5,"3455,80"
202110,2,23,230440,J,6203100,1,212410,101,9,35,"44,00",3,1,0,1,97,0,0,0,"7500,00",4,0,1,202110,0,5,"7500,00"
202110,3,35,355030,J,6202300,-1,212405,101,80,27,"40,00",1,1,0,1,40,0,0,0,"2134,98",6,0,1,202110,0,5,"2134,98"
202110,3,35,355030,J,6203100,-1,142535,101,80,30,"40,00",1,3,0,1,40,0,0,0,"9830,53",10,0,1,202110,0,5,"9830,53"
202110,3,35,355030,J,6203100,1,212405,101,80,33,"40,00",1,1,0,1,97,0,0,0,"12485,00",4,0,1,202110,0,5,"12485,00"
202110,3,35,355030,J,6203100,-1,212320,101,8,18,"40,00",1,3,0,1,40,0,0,0,"1867,86",5,0,1,202110,0,5,"1867,86"
202110,2,28,280740,J,6209100,1,317205,101,7,20,"48,00",1,1,0,1,97,0,0,0,"1300,00",5,0,1,202110,0,5,"1300,00"
202110,3,35,355030,J,6311900,1,212420,101,9,26,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202110,0,5,"3000,00"
202110,3,35,355030,J,6311900,-1,212405,101,7,30,"44,00",1,3,0,1,31,0,0,0,"1531,00",9,0,1,202110,0,5,"1531,00"
202110,3,33,330455,J,6209100,1,212205,101,10,25,"40,00",1,1,0,1,97,0,0,0,"9182,69",8,0,1,202110,0,5,"9182,69"
202110,3,35,350950,J,6204000,1,142520,101,80,44,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202110,0,5,"10000,00"
202110,3,31,313670,J,6203100,-1,212215,101,9,35,"40,00",6,1,0,1,40,0,0,0,"5500,00",5,0,1,202110,0,5,"5500,00"
202110,4,43,431870,J,6204000,1,212420,101,8,36,"40,00",1,1,0,1,97,0,0,0,"5407,00",10,0,1,202110,0,5,"5407,00"
202110,3,35,350570,J,6203100,-1,212405,101,9,34,"40,00",1,3,0,1,40,0,0,0,"5887,00",10,0,1,202110,0,5,"5887,00"
202110,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"6997,00",7,0,1,202110,0,5,"6997,00"
202110,3,35,350570,J,6209100,1,317110,101,9,38,"40,00",4,1,0,1,97,0,0,0,"6000,00",10,0,1,202110,0,5,"6000,00"
202110,3,32,320520,J,6209100,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"4074,40",6,0,1,202110,0,5,"4074,40"
202110,3,33,330455,J,6209100,-1,317210,101,7,33,"40,00",1,1,0,1,40,0,0,0,"1381,44",8,0,1,202110,0,5,"1381,44"
202110,3,33,330455,J,6201501,1,212405,101,7,31,"40,00",2,1,0,1,97,0,0,0,"7073,15",5,0,1,202110,0,5,"7073,15"
202110,3,33,330455,J,6209100,1,212410,101,8,24,"44,00",6,3,0,1,97,0,0,0,"1300,00",5,0,1,202110,0,5,"1300,00"
202110,4,41,410690,J,6203100,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202110,0,5,"2500,00"
202110,4,42,420540,J,6311900,1,317205,101,7,31,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,3,33,330455,J,6204000,-1,317110,101,8,27,"40,00",3,1,0,1,40,0,0,0,"1422,05",4,0,1,202110,0,5,"1422,05"
202110,3,35,355030,J,6311900,-1,317110,101,6,34,"40,00",1,1,0,1,31,0,0,0,"4938,00",2,0,1,202110,0,5,"4938,00"
202110,3,33,330330,J,6204000,-1,212405,101,9,34,"40,00",3,3,0,1,40,0,0,0,"7476,24",8,0,1,202110,0,5,"7476,24"
202110,4,43,431410,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3722,52",9,0,1,202110,0,5,"3722,52"
202110,3,31,310620,J,6204000,-1,212420,101,80,31,"40,00",6,1,0,1,40,0,0,0,"4174,00",9,0,1,202110,0,5,"4174,00"
202110,3,35,350950,J,6201501,1,212205,101,9,32,"44,00",2,1,0,1,97,0,0,9,"10642,00",10,0,1,202110,0,5,"10642,00"
202110,3,35,354870,J,6209100,-1,317205,101,8,37,"40,00",1,1,0,1,40,0,0,0,"1829,40",4,0,1,202110,0,5,"1829,40"
202110,4,43,431870,J,6204000,1,212420,101,8,21,"40,00",1,3,0,1,97,0,0,0,"5917,08",10,0,1,202110,0,5,"5917,08"
202110,3,35,350950,J,6202300,-1,212405,101,8,28,"44,00",1,1,0,1,40,0,0,9,"10169,53",8,0,1,202110,0,5,"10169,53"
202110,3,35,355030,J,6209100,-1,212320,101,6,45,"40,00",1,1,0,1,40,0,0,0,"2500,00",6,0,1,202110,0,5,"2500,00"
202110,3,35,352590,J,6204000,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"7026,35",5,0,1,202110,0,5,"7026,35"
202110,4,42,420240,J,6202300,1,142520,101,80,30,"44,00",6,3,0,1,97,0,0,9,"5000,00",7,0,1,202110,0,5,"5000,00"
202110,3,35,355030,J,6201501,1,317210,101,7,25,"40,00",3,3,0,1,97,0,0,0,"1681,34",10,0,1,202110,0,5,"1681,34"
202110,3,35,355030,J,6201501,-1,212405,101,80,33,"40,00",1,1,0,1,40,0,0,0,"4734,02",10,0,1,202110,0,5,"4734,02"
202110,3,35,350570,J,6201501,1,212405,101,9,22,"40,00",6,3,0,1,97,0,0,0,"1700,00",7,0,1,202110,0,5,"1700,00"
202110,4,43,431490,J,6201501,-1,212405,101,7,36,"44,00",6,1,0,1,40,0,0,0,"8528,33",4,0,1,202110,0,5,"8528,33"
202110,3,33,330455,J,6209100,1,317210,101,9,33,"40,00",3,1,0,1,97,0,0,0,"1422,05",8,0,1,202110,0,5,"1422,05"
202110,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202110,0,5,"3000,00"
202110,3,35,351110,J,6202300,-1,317110,101,9,24,"40,00",1,3,0,1,40,0,0,0,"3436,59",5,0,1,202110,0,5,"3436,59"
202110,4,41,410690,J,6201501,1,317110,101,9,32,"40,00",6,1,0,1,97,0,0,0,"8000,00",9,0,1,202110,0,5,"8000,00"
202110,5,53,530010,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2180,00",6,0,1,202110,0,5,"2180,00"
202110,3,35,352590,J,6204000,-1,317210,101,7,20,"40,00",1,3,0,1,43,0,0,0,"1700,00",3,0,1,202110,0,5,"1700,00"
202110,4,43,431870,J,6203100,1,317210,101,8,25,"44,00",1,1,0,1,97,0,0,0,"3200,00",7,0,1,202110,0,5,"3200,00"
202110,3,35,355030,J,6203100,1,212405,101,8,29,"44,00",6,1,0,1,97,0,0,9,"4784,11",1,0,1,202110,0,5,"4784,11"
202110,3,35,355030,J,6204000,1,212405,101,9,42,"40,00",3,1,0,1,97,0,0,0,"19100,00",9,0,1,202110,0,5,"19100,00"
202110,3,31,310620,J,6202300,1,212405,101,8,20,"40,00",6,1,0,1,97,0,0,0,"2200,00",1,0,1,202110,0,5,"2200,00"
202110,3,35,355030,J,6203100,-1,212410,101,7,28,"40,00",1,1,0,1,31,0,0,0,"1800,00",7,0,1,202110,0,5,"1800,00"
202110,3,31,317020,J,6203100,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202110,0,5,"5000,00"
202110,3,35,350570,J,6203100,1,212405,101,8,33,"40,00",1,3,0,1,97,0,0,0,"2500,00",10,0,1,202110,0,5,"2500,00"
202110,3,35,350570,J,6311900,-1,212305,101,9,25,"40,00",1,1,0,1,40,0,0,0,"7319,51",7,0,1,202110,0,5,"7319,51"
202110,2,24,240810,J,6201501,1,317210,101,8,22,"44,00",3,3,0,1,97,0,0,0,"1553,85",6,0,1,202110,0,5,"1553,85"
202110,5,53,530010,J,6201501,1,212305,101,9,48,"40,00",2,1,0,1,97,0,0,0,"8500,00",10,0,1,202110,0,5,"8500,00"
202110,4,42,420910,J,6202300,1,212405,101,9,43,"40,00",1,3,0,1,97,0,0,0,"8132,75",7,0,1,202110,0,5,"8132,75"
202110,3,35,355030,J,6209100,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202110,0,5,"2000,00"
202110,3,31,310620,J,6209100,-1,317205,101,7,55,"43,98",3,1,0,1,31,0,0,0,"1386,14",9,0,1,202110,0,5,"1386,14"
202110,3,35,350950,J,6204000,-1,142530,101,9,51,"40,00",1,1,0,1,31,0,0,0,"14000,00",10,0,1,202110,0,5,"14000,00"
202110,3,35,355030,J,6202300,1,212210,101,8,27,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202110,0,5,"5000,00"
202110,4,42,421660,J,6203100,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"4315,00",3,0,1,202110,0,5,"4315,00"
202110,4,42,420240,J,6202300,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,9,"4553,46",7,0,1,202110,0,5,"4553,46"
202110,3,35,355030,J,6204000,-1,212420,101,7,36,"44,00",3,3,0,1,40,0,0,0,"2500,00",4,0,1,202110,0,5,"2500,00"
202110,3,35,355030,J,6201501,1,212420,101,9,20,"40,00",1,1,0,1,97,0,0,0,"1675,56",9,0,1,202110,0,5,"1675,56"
202110,5,53,530010,J,6201501,-1,212420,101,9,36,"36,00",3,1,0,1,40,0,0,0,"1487,64",10,0,1,202110,0,5,"1487,64"
202110,3,31,315180,J,6209100,1,212420,101,7,25,"42,50",1,1,0,1,97,0,0,0,"1500,00",4,0,1,202110,0,5,"1500,00"
202110,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"6233,94",7,0,1,202110,0,5,"6233,94"
202110,1,15,150140,J,6201500,-1,317110,101,8,25,"48,00",3,1,0,1,40,0,0,0,"1957,93",2,0,1,202110,0,5,"1957,93"
202110,3,35,355030,J,6203100,1,212405,101,80,45,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202110,0,5,"8500,00"
202110,4,42,421660,J,6204000,1,212420,101,8,32,"44,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202110,0,5,"1800,00"
202110,2,28,280450,J,6201501,1,212420,101,7,22,"44,00",2,3,0,1,97,0,0,0,"1500,00",1,0,1,202110,0,5,"1500,00"
202110,3,33,330580,J,6209100,1,317210,101,7,24,"40,00",3,3,0,1,97,0,0,0,"1423,00",10,0,1,202110,0,5,"1423,00"
