competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202504,2,23,230440,J,6203100,1,142515,101,80,31,"40,00",3,1,0,1,97,0,0,0,"8653,07",8,0,1,202504,0,5,"8653,07"
202504,3,31,317020,J,6201501,-1,212410,101,80,32,"40,00",1,1,0,1,40,0,0,0,"12689,00",10,0,1,202504,0,5,"12689,00"
202504,3,32,320530,J,6201501,-1,212405,101,9,38,"44,00",2,1,0,1,31,0,0,0,"3500,00",2,0,1,202504,0,5,"3500,00"
202504,3,31,314480,J,6202300,1,317210,101,8,21,"44,00",1,3,0,1,97,0,0,0,"1800,00",2,0,1,202504,0,5,"1800,00"
202504,3,35,352470,J,6201501,1,212405,101,80,43,"40,00",1,1,0,1,97,0,0,0,"10278,00",10,0,1,202504,0,5,"10278,00"
202504,3,35,355220,J,6202300,-1,317110,101,8,23,"40,00",1,1,0,1,31,0,0,0,"2830,00",6,0,1,202504,0,5,"2830,00"
202504,2,26,261160,J,6201501,1,212215,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5421,00",7,0,1,202504,0,5,"5421,00"
202504,3,35,355030,J,6311900,1,317110,101,7,34,"40,00",1,1,0,1,97,0,0,0,"11700,00",7,0,1,202504,0,5,"11700,00"
202504,4,43,432260,J,6203100,-1,317210,101,8,23,"44,00",1,1,0,1,31,0,0,0,"2355,98",6,0,1,202504,0,5,"2355,98"
202504,3,35,355030,J,6201501,-1,212405,101,9,32,"44,00",2,1,0,1,31,0,0,9,"7000,00",10,0,1,202504,0,5,"7000,00"
202504,2,26,261160,J,6201501,1,212405,101,80,49,"40,00",3,3,0,1,97,0,0,0,"9500,00",7,0,1,202504,0,5,"9500,00"
202504,3,35,355030,J,6201501,-1,212405,101,9,47,"40,00",3,1,0,1,40,0,0,0,"15000,00",8,0,1,202504,0,5,"15000,00"
202504,4,42,421660,J,6203100,1,212405,101,7,20,"44,00",3,1,0,1,97,0,0,0,"3150,00",4,0,1,202504,0,5,"3150,00"
202504,3,35,350950,J,6201501,-1,317210,101,9,27,"40,00",2,3,0,1,40,0,0,0,"3500,00",9,0,1,202504,0,5,"3500,00"
202504,3,35,355030,J,6201501,1,212405,101,9,42,"40,00",3,1,0,1,97,0,0,0,"2819,00",6,0,1,202504,0,5,"2819,00"
202504,3,35,350570,J,6202300,-1,212420,101,7,37,"40,00",1,3,0,1,31,0,0,0,"2372,40",7,0,1,202504,0,5,"2372,40"
202504,4,42,420540,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"14500,00",10,0,1,202504,0,5,"14500,00"
202504,4,42,420540,J,6203100,-1,212420,101,7,23,"44,00",1,1,0,1,31,0,0,0,"2320,82",5,0,1,202504,0,5,"2320,82"
202504,3,35,355030,J,6202300,1,212405,101,9,44,"40,00",3,1,0,1,97,0,0,0,"16000,00",9,0,1,202504,0,5,"16000,00"
202504,3,35,355030,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6545,00",10,0,1,202504,0,5,"6545,00"
202504,3,31,310620,J,6201501,-1,317110,101,8,23,"40,00",3,1,0,1,40,0,0,0,"3634,75",1,0,1,202504,0,5,"3634,75"
202504,3,35,355030,J,6204000,1,212415,101,9,31,"40,00",1,3,0,1,97,0,0,0,"4300,00",5,0,1,202504,0,5,"4300,00"
202504,4,42,420240,J,6201501,1,212420,101,9,34,"44,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202504,0,5,"5000,00"
202504,3,35,355030,J,6203100,-1,212405,101,80,44,"40,00",1,3,0,1,31,0,0,0,"17500,02",10,0,1,202504,0,5,"17500,02"
202504,2,26,261160,J,6209100,-1,212420,101,8,31,"40,00",3,3,0,1,31,0,0,0,"4698,00",7,0,1,202504,0,5,"4698,00"
202504,3,31,310620,J,6202300,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"9000,00",5,0,1,202504,0,5,"9000,00"
202504,3,35,355030,J,6209100,1,212405,101,9,46,"40,00",3,1,0,1,97,0,0,0,"4700,00",9,0,1,202504,0,5,"4700,00"
202504,3,35,350570,J,6201501,-1,212405,101,9,45,"44,00",1,1,0,1,31,0,0,9,"13912,70",10,0,1,202504,0,5,"13912,70"
202504,4,43,431490,J,6201501,-1,317110,101,9,37,"44,00",1,1,0,1,40,0,0,0,"10608,88",10,0,1,202504,0,5,"10608,88"
202504,3,35,353440,J,6209100,1,317205,101,7,29,"36,00",1,3,0,1,97,0,0,0,"2109,72",7,0,1,202504,0,5,"2109,72"
202504,3,35,355030,J,6201501,-1,212420,101,7,23,"44,00",1,3,0,1,40,0,0,0,"1604,19",10,0,1,202504,0,5,"1604,19"
202504,5,53,530010,J,6209100,-1,212410,101,7,28,"44,00",3,3,0,1,31,0,0,9,"3214,06",8,0,1,202504,0,5,"3214,06"
202504,4,43,431680,J,6311900,-1,317210,101,7,21,"44,00",1,3,0,1,31,0,0,0,"1837,11",3,0,1,202504,0,5,"1837,11"
202504,5,53,530010,J,6209100,-1,317210,101,7,29,"44,00",1,1,0,1,31,0,0,0,"1450,00",2,0,1,202504,0,5,"1450,00"
202504,3,35,355030,J,6201501,-1,212415,101,9,33,"40,00",3,1,0,1,40,0,0,0,"2500,00",5,0,1,202504,0,5,"2500,00"
202504,3,35,350570,J,6204000,1,142520,101,80,62,"40,00",1,1,0,1,97,0,0,0,"11000,00",4,0,1,202504,0,5,"11000,00"
202504,3,32,320530,J,6202300,1,317110,101,7,20,"48,00",3,1,0,1,97,0,0,0,"2300,00",5,0,1,202504,0,5,"2300,00"
202504,2,23,230440,J,6209100,-1,212405,101,9,49,"40,00",1,1,0,1,90,0,0,0,"10475,51",6,0,1,202504,0,5,"10475,51"
202504,4,42,420240,J,6201501,1,317210,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1873,00",4,0,1,202504,0,5,"1873,00"
202504,3,35,355030,J,6203100,1,212420,101,8,39,"40,00",3,1,0,1,97,4,0,0,"3993,09",7,0,1,202504,0,5,"3993,09"
202504,2,28,280670,J,6201501,1,212405,101,8,19,"44,00",3,1,0,1,97,0,0,0,"1600,00",1,0,1,202504,0,5,"1600,00"
202504,3,31,310620,J,6203100,-1,317110,101,8,35,"40,00",1,1,0,1,31,0,0,0,"6145,74",7,0,1,202504,0,5,"6145,74"
202504,5,53,530010,J,6209100,1,212425,101,9,41,"40,00",1,1,0,1,97,0,0,0,"17000,00",8,0,1,202504,0,5,"17000,00"
202504,4,42,421660,J,6209100,-1,212420,101,7,33,"40,00",1,1,0,1,40,0,0,0,"2400,00",10,0,1,202504,0,5,"2400,00"
202504,1,15,150613,J,6201501,-1,317210,101,7,18,"44,00",1,1,0,1,31,0,0,0,"1518,00",4,0,1,202504,0,5,"1518,00"
202504,3,35,355030,J,6201501,1,317210,101,9,30,"36,00",1,1,0,1,97,0,0,0,"2116,88",8,0,1,202504,0,5,"2116,88"
202504,4,41,410840,J,6204000,-1,142535,101,80,36,"44,00",1,1,0,1,40,0,0,9,"3802,45",5,0,1,202504,0,5,"3802,45"
202504,3,35,355030,J,6201501,1,212405,101,80,29,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202504,0,5,"8000,00"
202504,4,42,420890,J,6209100,-1,317210,101,7,22,"40,00",1,3,0,1,31,0,0,0,"2718,90",2,0,1,202504,0,5,"2718,90"
202504,3,35,355030,J,6201501,-1,212430,101,9,33,"44,00",1,1,0,1,31,0,0,0,"2353,66",5,0,1,202504,0,5,"2353,66"
202504,3,35,355030,J,6201501,1,212420,101,8,33,"40,00",3,1,0,1,97,0,0,0,"3775,64",6,0,1,202504,0,5,"3775,64"
202504,4,41,411915,J,6209100,-1,212420,101,80,48,"40,00",1,1,0,1,43,0,0,0,"2300,00",9,0,1,202504,0,5,"2300,00"
202504,4,43,431490,J,6209100,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2022,12",10,0,1,202504,0,5,"2022,12"
202504,3,35,355030,J,6201501,-1,317110,101,80,34,"40,00",2,1,0,1,40,0,0,0,"9000,00",10,0,1,202504,0,5,"9000,00"
202504,3,35,355030,J,6202300,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"11130,92",9,0,1,202504,0,5,"11130,92"
202504,3,35,355030,J,6209100,1,212420,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2400,00",4,0,1,202504,0,5,"2400,00"
202504,4,41,410690,J,6202300,1,212420,101,7,29,"40,00",3,3,0,1,97,0,0,0,"3324,50",6,0,1,202504,0,5,"3324,50"
202504,3,35,350570,J,6201501,-1,212420,101,8,21,"40,00",1,1,0,1,31,0,0,0,"2245,00",2,0,1,202504,0,5,"2245,00"
202504,3,35,350280,J,6201501,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,9,"4271,09",6,0,1,202504,0,5,"4271,09"
202504,4,43,430510,J,6202300,1,317210,101,8,24,"40,00",3,1,0,1,97,0,0,0,"3800,00",6,0,1,202504,0,5,"3800,00"
202504,3,35,355030,J,6201501,1,212415,101,9,39,"41,42",3,1,0,1,97,0,0,0,"6720,00",10,0,1,202504,0,5,"6720,00"
202504,3,35,355030,J,6201501,-1,212305,101,80,54,"40,00",2,1,0,1,40,0,0,0,"8808,28",10,0,1,202504,0,5,"8808,28"
202504,3,35,355030,J,6209100,1,317210,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2353,00",7,0,1,202504,0,5,"2353,00"
202504,2,26,261160,J,6209100,1,212315,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1821,00",2,0,1,202504,0,5,"1821,00"
202504,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,3,0,1,97,0,0,0,"6076,60",7,0,1,202504,0,5,"6076,60"
202504,4,41,411520,J,6202300,-1,212405,101,7,24,"40,00",1,1,0,1,40,0,0,0,"4444,00",5,0,1,202504,0,5,"4444,00"
202504,4,41,411370,J,6209100,-1,212405,101,9,32,"44,00",3,1,0,1,31,0,0,0,"4184,37",10,0,1,202504,0,5,"4184,37"
202504,3,35,355030,J,6311900,-1,317210,101,8,67,"35,00",1,1,0,1,31,0,0,0,"4273,16",8,0,1,202504,0,5,"4273,16"
202504,3,35,355030,J,6201501,-1,212405,101,7,31,"44,00",3,1,0,1,31,0,0,9,"18228,93",10,0,1,202504,0,5,"18228,93"
202504,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"2340,68",8,0,1,202504,0,5,"2340,68"
202504,3,35,354870,J,6202300,-1,142520,101,9,41,"40,00",1,1,0,1,31,0,0,0,"25025,00",6,0,1,202504,0,5,"25025,00"
202504,3,35,355030,J,6201501,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3898,49",7,0,1,202504,0,5,"3898,49"
202504,3,35,352044,J,6201501,1,317210,101,7,22,"40,00",1,3,0,1,97,0,0,0,"1615,00",4,0,1,202504,0,5,"1615,00"
202504,3,35,355030,J,6202300,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2353,00",6,0,1,202504,0,5,"2353,00"
202504,2,26,261160,J,6201501,1,212215,101,9,25,"40,00",3,1,0,1,97,0,0,0,"6281,56",5,0,1,202504,0,5,"6281,56"
202504,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"8572,95",6,0,1,202504,0,5,"8572,95"
202504,3,35,350570,J,6203100,1,212420,101,7,32,"40,00",2,1,0,1,97,0,0,0,"2800,00",8,0,1,202504,0,5,"2800,00"
202504,4,43,430390,J,6204000,-1,212305,101,8,41,"42,00",3,1,0,1,31,0,0,0,"10908,00",6,0,1,202504,0,5,"10908,00"
202504,3,35,350570,J,6203100,1,212430,101,7,34,"44,00",1,1,0,1,97,0,0,9,"6500,00",10,0,1,202504,0,5,"6500,00"
202504,3,35,355030,J,6201501,-1,317110,101,9,41,"36,00",2,1,0,1,31,0,0,0,"7978,87",10,0,1,202504,0,5,"7978,87"
202504,2,22,221100,J,6201501,1,317210,101,7,27,"44,00",3,3,0,1,97,0,0,0,"1518,00",5,0,1,202504,0,5,"1518,00"
202504,4,42,421190,J,6209100,-1,317210,101,8,19,"30,00",3,1,0,1,43,0,0,0,"1280,00",2,0,1,202504,0,5,"1280,00"
202504,4,41,410690,J,6202300,-1,212405,101,7,27,"40,00",3,3,0,1,40,0,0,0,"6050,00",7,0,1,202504,0,5,"6050,00"
202504,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202504,0,5,"10000,00"
202504,1,13,130260,J,6209100,1,317210,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1650,47",3,0,1,202504,0,5,"1650,47"
202504,4,41,411520,J,6201501,1,317205,101,7,27,"44,00",1,1,0,1,97,0,0,0,"1865,00",2,0,1,202504,0,5,"1865,00"
202504,2,29,291080,J,6203100,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"5200,00",6,0,1,202504,0,5,"5200,00"
202504,5,53,530010,J,6203100,-1,317210,101,9,35,"44,00",3,1,0,1,31,0,0,0,"2718,61",7,0,1,202504,0,5,"2718,61"
202504,3,35,354870,J,6203100,-1,212405,101,80,40,"40,00",2,1,0,1,40,0,0,0,"8905,45",7,0,1,202504,0,5,"8905,45"
202504,2,23,230440,J,6202300,1,142520,101,80,29,"44,00",3,3,0,1,97,0,0,0,"6872,00",3,0,1,202504,0,5,"6872,00"
202504,2,26,261160,J,6201501,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202504,0,5,"6000,00"
202504,4,42,421480,J,6202300,-1,142535,101,80,35,"44,00",3,3,0,1,31,0,0,0,"4277,97",8,0,1,202504,0,5,"4277,97"
202504,3,35,350950,J,6209100,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"2848,91",3,0,1,202504,0,5,"2848,91"
202504,3,35,355030,J,6204000,-1,212405,101,9,27,"44,00",4,1,0,1,40,0,0,9,"6358,68",7,0,1,202504,0,5,"6358,68"
202504,3,31,311860,J,6201501,-1,212420,101,9,24,"40,00",2,1,0,1,40,0,0,0,"2091,52",5,0,1,202504,0,5,"2091,52"
202504,4,42,420540,J,6201501,1,212405,101,7,25,"44,00",1,1,0,1,97,0,0,0,"14400,00",10,0,1,202504,0,5,"14400,00"
202504,3,35,355030,J,6204000,-1,142515,101,9,50,"40,00",4,1,0,1,40,0,0,0,"32487,00",6,0,1,202504,0,5,"32487,00"
202504,3,33,330100,J,6201501,-1,317210,101,9,26,"36,00",1,1,0,1,31,0,0,0,"1672,82",9,0,1,202504,0,5,"1672,82"
202504,4,41,411370,J,6209100,1,212420,101,9,27,"44,00",1,1,0,1,97,0,0,0,"2976,00",10,0,1,202504,0,5,"2976,00"
202504,5,50,500270,J,6203100,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"11599,00",9,0,1,202504,0,5,"11599,00"
202504,4,43,431490,J,6203100,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202504,0,5,"3500,00"
202504,3,35,355030,J,6201501,-1,212205,101,11,59,"44,00",1,1,0,1,31,0,0,0,"20709,08",8,0,1,202504,0,5,"20709,08"
202504,3,35,350950,J,6204000,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"2352,09",10,0,1,202504,0,5,"2352,09"
202504,4,42,420910,J,6209100,-1,317110,101,9,23,"44,00",3,1,0,1,40,0,0,0,"2736,64",3,0,1,202504,0,5,"2736,64"
202504,3,35,355030,J,6201501,1,212430,101,9,35,"40,00",1,3,0,1,97,0,0,0,"6000,00",6,0,1,202504,0,5,"6000,00"
202504,3,35,350570,J,6203100,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,9,"10000,00",10,0,1,202504,0,5,"10000,00"
202504,4,41,410690,J,6204000,1,212405,101,8,37,"40,00",3,1,0,1,97,0,0,0,"7500,00",9,0,1,202504,0,5,"7500,00"
202504,3,32,320520,J,6209100,1,212420,101,80,39,"40,00",3,1,0,1,97,0,0,0,"5000,00",6,0,1,202504,0,5,"5000,00"
202504,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"7000,00",7,0,1,202504,0,5,"7000,00"
202504,5,53,530010,J,6204000,-1,212405,101,80,42,"40,00",3,3,0,1,40,0,0,0,"8199,63",9,0,1,202504,0,5,"8199,63"
202504,4,43,431410,J,6201501,-1,317110,101,9,40,"40,00",1,1,0,1,31,0,0,0,"9079,25",10,0,1,202504,0,5,"9079,25"
202504,2,26,261160,J,6201501,1,212315,101,8,19,"40,00",1,1,0,1,97,0,0,0,"3765,00",7,0,1,202504,0,5,"3765,00"
202504,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",4,1,0,1,97,0,0,0,"15000,00",10,0,1,202504,0,5,"15000,00"
202504,3,35,350570,J,6201501,-1,212420,101,7,27,"40,00",1,3,0,1,31,0,0,0,"2352,09",10,0,1,202504,0,5,"2352,09"
202504,3,31,310620,J,6201501,1,212405,101,80,38,"40,00",1,3,0,1,97,0,0,0,"5400,00",8,0,1,202504,0,5,"5400,00"
202504,3,35,350950,J,6201501,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"10616,00",10,0,1,202504,0,5,"10616,00"
202504,3,35,350570,J,6201501,-1,317110,101,7,26,"40,00",1,1,0,1,40,0,0,0,"6024,00",8,0,1,202504,0,5,"6024,00"
202504,5,50,500270,J,6203100,-1,212405,101,80,28,"40,00",3,3,0,1,40,0,0,0,"4538,00",9,0,1,202504,0,5,"4538,00"
202504,3,35,355030,J,6203100,1,212405,101,8,25,"40,00",1,3,0,1,97,0,0,0,"3200,00",10,0,1,202504,0,5,"3200,00"
202504,2,26,261160,J,6204000,1,212320,101,8,26,"44,00",1,1,0,1,97,0,0,0,"9000,00",1,0,1,202504,0,5,"9000,00"
202504,3,35,355030,J,6202300,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2241,15",8,0,1,202504,0,5,"2241,15"
202504,3,31,317020,J,6209100,-1,317210,101,9,34,"36,00",3,3,0,1,40,0,0,0,"2248,78",9,0,1,202504,0,5,"2248,78"
202504,3,35,355030,J,6201501,1,212410,101,8,29,"40,00",1,1,0,1,97,0,0,0,"6499,00",6,0,1,202504,0,5,"6499,00"
202504,3,35,355030,J,6311900,-1,212405,101,7,36,"40,00",1,3,0,1,40,0,0,0,"6000,00",8,0,1,202504,0,5,"6000,00"
202504,5,53,530010,J,6201501,1,212430,101,80,47,"44,00",1,3,0,1,97,0,0,0,"6000,00",4,0,1,202504,0,5,"6000,00"
202504,3,33,330455,J,6201501,1,212405,101,80,22,"40,00",1,1,0,1,97,0,0,0,"11853,12",8,0,1,202504,0,5,"11853,12"
202504,3,35,355030,J,6209100,-1,212420,101,9,36,"40,00",1,1,0,1,40,0,0,0,"3048,00",5,0,1,202504,0,5,"3048,00"
202504,3,31,310620,J,6201501,-1,212430,101,9,34,"40,00",1,1,0,1,40,0,0,0,"9234,00",6,0,1,202504,0,5,"9234,00"
202504,3,35,350570,J,6203100,1,212420,101,7,20,"40,00",3,1,0,1,97,0,0,0,"2352,09",8,0,1,202504,0,5,"2352,09"
202504,3,35,352470,J,6201501,-1,317210,101,8,30,"40,00",1,3,0,1,40,0,0,0,"2538,54",10,0,1,202504,0,5,"2538,54"
202504,4,43,431490,J,6201501,-1,212405,101,80,36,"44,00",1,1,0,1,31,0,0,9,"7931,60",4,0,1,202504,0,5,"7931,60"
202504,3,35,354780,J,6209100,-1,142525,101,8,29,"40,00",3,1,0,1,31,0,0,0,"14520,00",2,0,1,202504,0,5,"14520,00"
202504,3,35,350570,J,6204000,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,9,"11801,40",6,0,1,202504,0,5,"11801,40"
202504,3,32,320530,J,6203100,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"4000,00",1,0,1,202504,0,5,"4000,00"
202504,3,35,351670,J,6202300,-1,317210,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2352,09",6,0,1,202504,0,5,"2352,09"
202504,4,41,410720,J,6209100,-1,212420,101,80,23,"44,00",3,3,0,1,40,0,0,0,"1865,00",3,0,1,202504,0,5,"1865,00"
202504,2,29,292740,J,6201501,-1,212405,101,9,29,"40,00",3,3,0,1,40,0,0,0,"2889,46",9,0,1,202504,0,5,"2889,46"
202504,4,43,431490,J,6204000,-1,317110,101,8,34,"40,00",1,1,0,1,31,0,0,0,"13304,09",6,0,1,202504,0,5,"13304,09"
202504,4,41,411520,J,6202300,-1,212405,101,9,24,"40,00",1,1,0,1,43,0,0,0,"4500,00",3,0,1,202504,0,5,"4500,00"
202504,3,35,350570,J,6202300,-1,317210,101,7,31,"40,00",3,1,0,1,40,0,0,0,"2534,37",7,0,1,202504,0,5,"2534,37"
202504,4,43,431490,J,6202300,-1,142530,101,8,28,"40,00",1,1,0,1,40,0,0,0,"10839,15",8,0,1,202504,0,5,"10839,15"
202504,4,43,431490,J,6201501,-1,212430,101,80,49,"44,00",1,3,0,1,40,0,0,0,"8343,13",10,0,1,202504,0,5,"8343,13"
202504,3,35,355030,J,6209100,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"10792,16",9,0,1,202504,0,5,"10792,16"
202504,3,31,310620,J,6201501,-1,142510,101,7,33,"40,00",1,1,0,1,40,0,0,0,"8200,00",1,0,1,202504,0,5,"8200,00"
202504,3,35,355030,J,6201501,-1,317210,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2352,09",5,0,1,202504,0,5,"2352,09"
202504,3,35,355030,J,6201501,1,317210,101,9,31,"36,00",1,1,0,1,97,0,0,0,"2116,88",8,0,1,202504,0,5,"2116,88"
202504,3,35,355030,J,6201501,-1,317210,101,80,28,"40,00",2,1,0,1,40,0,0,0,"2763,00",5,0,1,202504,0,5,"2763,00"
202504,5,51,510340,J,6202300,1,317205,101,9,35,"44,00",3,1,0,1,97,0,0,0,"2918,00",7,0,1,202504,0,5,"2918,00"
202504,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"3906,34",6,0,1,202504,0,5,"3906,34"
202504,4,41,411520,J,6201501,1,317110,101,80,36,"40,00",1,1,0,1,97,0,0,0,"13207,04",6,0,1,202504,0,5,"13207,04"
202504,5,53,530010,J,6201501,-1,212405,101,80,30,"44,00",1,1,0,1,40,0,0,0,"9624,66",9,0,1,202504,0,5,"9624,66"
202504,5,53,530010,J,6203100,1,212420,101,9,23,"36,00",2,1,0,1,97,0,0,0,"1518,00",10,0,1,202504,0,5,"1518,00"
202504,4,43,431410,J,6201501,1,317110,101,80,44,"44,00",3,3,0,1,97,0,0,9,"14271,14",10,0,1,202504,0,5,"14271,14"
202504,5,53,530010,J,6204000,-1,212430,101,80,44,"40,00",1,1,0,1,43,0,0,0,"6000,00",8,0,1,202504,0,5,"6000,00"
202504,4,42,420910,J,6202300,1,317210,101,7,21,"44,00",3,1,0,1,97,0,0,0,"2200,00",6,0,1,202504,0,5,"2200,00"
202504,4,42,420910,J,6311900,1,212215,101,7,23,"42,50",1,1,0,1,97,0,0,0,"2100,00",5,0,1,202504,0,5,"2100,00"
202504,4,43,431490,J,6201501,-1,212405,101,9,33,"40,00",1,3,0,1,31,0,0,0,"5252,63",9,0,1,202504,0,5,"5252,63"
202504,3,35,355030,J,6203100,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6720,10",6,0,1,202504,0,5,"6720,10"
202504,5,53,530010,J,6203100,-1,212420,101,9,27,"44,00",2,1,0,1,40,0,0,0,"4780,78",6,0,1,202504,0,5,"4780,78"
202504,4,41,410690,J,6202300,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202504,0,5,"7000,00"
202504,3,35,355030,J,6201501,1,212420,101,7,23,"40,00",3,3,0,1,97,0,0,0,"3198,00",7,0,1,202504,0,5,"3198,00"
202504,3,35,350570,J,6202300,1,212420,101,9,30,"40,00",2,3,0,1,97,0,0,0,"3400,00",4,0,1,202504,0,5,"3400,00"
202504,3,35,355030,J,6202300,1,212405,101,8,28,"40,00",1,3,0,1,97,0,0,0,"2501,48",6,0,1,202504,0,5,"2501,48"
202504,3,35,355030,J,6209100,1,317210,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2327,35",3,0,1,202504,0,5,"2327,35"
202504,3,35,355030,J,6204000,-1,212405,101,80,32,"40,00",1,1,0,1,40,0,0,0,"7139,30",7,0,1,202504,0,5,"7139,30"
202504,4,42,420540,J,6201501,-1,212320,101,80,38,"44,00",1,1,0,1,31,0,0,0,"27846,00",10,0,1,202504,0,5,"27846,00"
202504,2,29,292740,J,6201501,-1,212405,101,7,26,"40,00",3,1,0,1,31,0,0,0,"2477,11",9,0,1,202504,0,5,"2477,11"
202504,3,33,330455,J,6204000,-1,317210,101,7,33,"40,00",3,1,0,1,40,0,0,0,"1974,00",6,0,1,202504,0,5,"1974,00"
202504,4,41,410690,J,6202300,-1,212405,101,8,24,"40,00",1,3,0,1,31,0,0,0,"2908,84",5,0,1,202504,0,5,"2908,84"
202504,2,26,261160,J,6203100,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"7764,00",8,0,1,202504,0,5,"7764,00"
202504,3,35,355030,J,6209100,-1,317110,101,7,34,"40,00",3,1,0,1,40,0,0,0,"2245,00",3,0,1,202504,0,5,"2245,00"
202504,5,53,530010,J,6204000,-1,317110,101,9,35,"44,00",3,1,0,1,40,0,0,0,"4362,94",5,0,1,202504,0,5,"4362,94"
202504,4,42,421480,J,6203100,1,212420,101,5,26,"42,50",3,1,0,1,97,0,0,0,"1900,00",5,0,1,202504,0,5,"1900,00"
202504,4,42,421660,J,6209100,1,317210,101,9,47,"40,00",1,3,0,1,97,0,0,0,"2352,09",10,0,1,202504,0,5,"2352,09"
202504,3,33,330455,J,6201501,-1,212405,101,7,47,"40,00",1,1,0,1,31,0,0,0,"7958,89",7,0,1,202504,0,5,"7958,89"
202504,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2340,68",8,0,1,202504,0,5,"2340,68"
202504,4,41,411915,J,6209100,-1,142515,101,10,58,"40,00",1,1,0,1,31,0,0,0,"5876,35",9,0,1,202504,0,5,"5876,35"
202504,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"3091,00",9,0,1,202504,0,5,"3091,00"
202504,2,23,230440,J,6209100,1,212415,101,8,28,"44,00",3,1,0,1,97,0,0,0,"2050,00",5,0,1,202504,0,5,"2050,00"
202504,4,43,431490,J,6311900,1,212420,101,8,35,"40,00",1,3,0,1,97,0,0,0,"2481,17",8,0,1,202504,0,5,"2481,17"
202504,4,43,431490,J,6201501,-1,317110,101,9,38,"44,00",1,1,0,1,43,0,0,0,"3762,00",2,0,1,202504,0,5,"3762,00"
202504,4,41,410690,J,6203100,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"11000,00",7,0,1,202504,0,5,"11000,00"
202504,3,35,355030,J,6201501,1,317110,101,9,36,"40,00",2,1,0,1,97,0,0,0,"6000,00",10,0,1,202504,0,5,"6000,00"
202504,4,43,431410,J,6201501,-1,212405,101,9,45,"44,00",3,1,0,1,40,0,0,9,"12356,07",10,0,1,202504,0,5,"12356,07"
202504,3,35,355030,J,6209100,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"5020,00",7,0,1,202504,0,5,"5020,00"
