competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202103,3,35,355030,J,6203100,1,212405,101,80,53,"40,00",1,3,0,1,20,0,0,0,"13000,00",9,0,1,202103,0,5,"13000,00"
202103,3,35,355030,J,6209100,1,212420,101,9,24,"40,00",6,1,0,1,20,0,0,0,"3000,00",5,0,1,202103,0,5,"3000,00"
202103,3,31,317020,J,6201501,1,142525,101,9,31,"40,00",3,1,0,1,20,0,0,0,"14000,00",9,0,1,202103,0,5,"14000,00"
202103,4,41,412550,J,6203100,1,212420,101,7,35,"40,00",6,3,0,1,20,0,0,0,"1950,00",6,0,1,202103,0,5,"1950,00"
202103,3,35,355030,J,6209100,1,212420,101,8,45,"40,00",2,1,0,1,20,0,0,0,"5000,00",6,0,1,202103,0,5,"5000,00"
202103,3,31,317020,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"1800,00",7,0,1,202103,0,5,"1800,00"
202103,3,31,310620,J,6201501,1,212405,101,9,24,"40,00",3,1,0,1,20,0,0,0,"8500,00",7,0,1,202103,0,5,"8500,00"
202103,3,35,350570,J,6201501,-1,212405,101,9,22,"40,00",1,1,0,1,43,0,0,0,"4500,00",7,0,1,202103,0,5,"4500,00"
202103,3,35,350570,J,6202300,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4500,00",8,0,1,202103,0,5,"4500,00"
202103,3,35,355030,J,6209100,1,212305,101,8,35,"40,00",3,1,0,1,20,0,0,0,"6494,00",7,0,1,202103,0,5,"6494,00"
202103,3,35,350570,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6500,00",7,0,1,202103,0,5,"6500,00"
202103,3,35,355030,J,6311900,-1,212310,101,9,44,"40,00",4,1,0,1,40,0,0,0,"19625,92",7,0,1,202103,0,5,"19625,92"
202103,3,33,330455,J,6201501,1,212420,101,8,42,"40,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202103,0,5,"4000,00"
202103,5,53,530010,J,6201501,-1,212205,101,9,41,"40,00",3,1,0,1,40,0,0,0,"10500,00",10,0,1,202103,0,5,"10500,00"
202103,3,31,310620,J,6201501,1,317205,101,9,41,"44,00",1,1,0,1,20,0,0,0,"1980,00",8,0,1,202103,0,5,"1980,00"
202103,2,23,230440,J,6202300,-1,317110,101,9,21,"40,00",6,1,0,1,31,0,0,0,"2905,76",7,0,1,202103,0,5,"2905,76"
202103,2,28,280030,J,6203100,-1,212405,101,80,32,"40,00",3,1,0,1,40,0,0,0,"4500,00",5,0,1,202103,0,5,"4500,00"
202103,3,35,355030,J,6201501,1,142510,101,9,40,"40,00",1,1,0,1,20,0,0,0,"12000,00",10,0,1,202103,0,5,"12000,00"
202103,5,53,530010,J,6201501,1,212420,101,9,36,"40,00",3,1,0,1,20,0,0,0,"6000,00",6,0,1,202103,0,5,"6000,00"
202103,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",6,1,0,1,20,0,0,0,"3000,00",6,0,1,202103,0,5,"3000,00"
202103,3,35,350600,J,6203100,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"6500,00",6,0,1,202103,0,5,"6500,00"
202103,3,35,350950,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"7500,00",1,0,1,202103,0,5,"7500,00"
202103,4,42,420540,J,6202300,-1,317110,101,7,34,"44,00",3,1,0,1,31,0,0,0,"3577,82",7,0,1,202103,0,5,"3577,82"
202103,3,35,350570,J,6204000,1,317110,101,9,57,"40,00",3,1,0,1,20,0,0,0,"9000,00",9,0,1,202103,0,5,"9000,00"
202103,3,35,355030,J,6209100,1,142520,101,9,33,"40,00",1,1,0,1,20,0,0,0,"10000,00",8,0,1,202103,0,5,"10000,00"
202103,3,33,330240,J,6203100,-1,212405,101,9,38,"36,00",3,3,0,1,40,0,0,0,"1375,00",8,0,1,202103,0,5,"1375,00"
202103,3,31,317020,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"6000,00",9,0,1,202103,0,5,"6000,00"
202103,4,43,431490,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"2116,52",8,0,1,202103,0,5,"2116,52"
202103,3,35,352900,J,6203100,-1,317110,101,9,26,"40,00",6,1,0,1,40,0,0,0,"2368,27",6,0,1,202103,0,5,"2368,27"
202103,3,35,350570,J,6201501,1,212405,101,9,27,"40,00",2,1,0,1,20,0,0,0,"2200,00",9,0,1,202103,0,5,"2200,00"
202103,4,43,430460,J,6209100,1,212215,101,9,28,"44,00",1,1,0,1,20,0,0,0,"16500,00",7,0,1,202103,0,5,"16500,00"
202103,3,35,355030,J,6201501,1,212405,101,7,22,"40,00",1,3,0,1,20,0,0,0,"1213,00",8,0,1,202103,0,5,"1213,00"
202103,2,29,293330,J,6201502,-1,317110,101,7,23,"44,00",6,1,0,1,40,0,0,0,"1800,00",4,0,1,202103,0,5,"1800,00"
202103,3,31,317020,J,6204000,1,317110,101,8,28,"40,00",3,3,0,1,20,0,0,0,"1633,00",9,0,1,202103,0,5,"1633,00"
202103,3,33,330455,J,6201501,1,212405,101,9,52,"40,00",1,1,0,1,20,0,0,0,"10000,00",8,0,1,202103,0,5,"10000,00"
202103,3,35,350570,J,6202300,-1,212405,101,9,57,"40,00",2,1,0,1,31,0,0,0,"8000,00",9,0,1,202103,0,5,"8000,00"
202103,3,35,355030,J,6201501,-1,317210,101,9,25,"40,00",1,1,0,1,31,0,0,0,"2003,29",10,0,1,202103,0,5,"2003,29"
202103,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",3,3,0,1,40,0,0,0,"6800,00",10,0,1,202103,0,5,"6800,00"
202103,3,35,354940,J,6209100,-1,317110,101,9,24,"40,00",6,1,0,1,31,0,0,0,"2815,00",2,0,1,202103,0,5,"2815,00"
202103,3,35,355030,J,6204000,1,317110,101,8,23,"40,00",2,1,0,1,20,0,0,0,"6000,00",8,0,1,202103,0,5,"6000,00"
202103,2,29,292740,J,6201501,-1,212405,101,80,32,"40,00",1,1,0,1,40,0,0,0,"5910,00",9,0,1,202103,0,5,"5910,00"
202103,4,41,410690,J,6311900,-1,212410,101,9,28,"40,00",1,3,0,1,31,0,0,0,"2459,04",3,0,1,202103,0,5,"2459,04"
202103,3,35,350570,J,6202300,1,212420,101,9,33,"40,00",4,1,0,1,20,0,0,0,"5000,00",9,0,1,202103,0,5,"5000,00"
202103,3,33,330455,J,6204000,1,212420,101,9,29,"40,00",3,1,0,1,20,0,0,0,"3000,00",7,0,1,202103,0,5,"3000,00"
202103,3,35,352470,J,6203100,-1,142520,101,9,26,"40,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202103,0,5,"6000,00"
202103,3,35,355030,J,6204000,1,212405,101,8,24,"44,00",3,1,0,1,20,0,0,9,"8000,00",10,0,1,202103,0,5,"8000,00"
202103,4,42,420240,J,6202300,-1,317210,101,8,30,"44,00",1,1,0,1,40,0,0,0,"1628,03",2,0,1,202103,0,5,"1628,03"
202103,2,23,230440,J,6203100,1,212405,101,9,35,"40,00",3,1,0,1,20,0,0,0,"6995,06",8,0,1,202103,0,5,"6995,06"
202103,3,31,313240,J,6209100,-1,212405,101,9,32,"35,00",1,3,0,1,31,0,0,0,"1500,00",2,0,1,202103,0,5,"1500,00"
202103,3,35,355030,J,6201501,1,317110,101,8,22,"40,00",3,1,0,1,20,0,0,0,"2230,66",10,0,1,202103,0,5,"2230,66"
202103,2,29,292740,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5910,00",9,0,1,202103,0,5,"5910,00"
202103,3,35,355030,J,6209100,-1,317110,101,6,22,"40,00",2,1,0,1,31,0,0,0,"3294,90",5,0,1,202103,0,5,"3294,90"
202103,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",6,1,0,1,40,0,0,0,"6627,00",7,0,1,202103,0,5,"6627,00"
202103,3,31,310620,J,6204000,1,212420,101,80,33,"40,00",1,3,0,1,20,0,0,0,"5657,00",6,0,1,202103,0,5,"5657,00"
202103,3,35,355030,J,6204000,-1,317210,101,8,27,"40,00",1,1,0,1,40,0,0,0,"2000,00",7,0,1,202103,0,5,"2000,00"
202103,3,35,355030,J,6204000,1,142520,101,9,33,"44,00",1,1,0,1,20,0,0,9,"13000,00",10,0,1,202103,0,5,"13000,00"
202103,4,43,431490,J,6201501,-1,317110,101,7,24,"40,00",6,1,0,1,40,0,0,0,"2648,00",5,0,1,202103,0,5,"2648,00"
202103,3,35,350950,J,6201500,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"6000,00",6,0,1,202103,0,5,"6000,00"
202103,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"5500,00",10,0,1,202103,0,5,"5500,00"
202103,3,32,320530,J,6209100,1,212405,101,9,46,"40,00",3,1,0,1,20,0,0,0,"6800,00",9,0,1,202103,0,5,"6800,00"
202103,3,35,350570,J,6201501,-1,317110,101,9,50,"40,00",1,3,0,1,31,0,0,0,"2789,11",9,0,1,202103,0,5,"2789,11"
202103,3,35,350570,J,6209100,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"3783,00",10,0,1,202103,0,5,"3783,00"
202103,4,42,420540,J,6311900,1,317205,101,9,23,"36,00",3,1,0,1,20,0,0,0,"1421,49",10,0,1,202103,0,5,"1421,49"
202103,3,35,355030,J,6201501,1,212420,101,7,27,"40,00",1,1,0,1,20,0,0,0,"6000,00",9,0,1,202103,0,5,"6000,00"
202103,3,35,354340,J,6202300,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3554,28",8,0,1,202103,0,5,"3554,28"
202103,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",6,1,0,1,20,0,0,0,"8500,00",7,0,1,202103,0,5,"8500,00"
202103,3,31,314610,J,6311900,-1,212405,101,9,37,"40,00",3,1,0,1,31,0,0,0,"6369,39",7,0,1,202103,0,5,"6369,39"
202103,5,53,530010,J,6201501,1,212405,101,80,37,"44,00",1,1,0,1,20,0,0,0,"12000,00",9,0,1,202103,0,5,"12000,00"
202103,3,35,355030,J,6209100,-1,212405,101,80,31,"40,00",6,3,0,1,40,0,0,0,"2400,00",3,0,1,202103,0,5,"2400,00"
202103,4,41,410690,J,6201501,1,317110,101,9,46,"40,00",1,1,0,1,20,0,0,0,"10000,00",9,0,1,202103,0,5,"10000,00"
202103,3,35,355030,J,6204000,-1,142520,101,9,61,"44,00",1,1,0,1,31,0,0,9,"14536,25",10,0,1,202103,0,5,"14536,25"
202103,4,43,431870,J,6203100,1,317110,101,9,28,"44,00",6,1,0,1,20,0,0,9,"6300,00",7,0,1,202103,0,5,"6300,00"
202103,3,35,350570,J,6204000,1,212420,101,8,24,"40,00",1,1,0,1,20,0,0,0,"1675,56",7,0,1,202103,0,5,"1675,56"
202103,3,35,350570,J,6209100,1,142520,101,9,36,"40,00",1,3,0,1,20,0,0,0,"10325,00",10,0,1,202103,0,5,"10325,00"
202103,3,35,355030,J,6204000,-1,212420,101,7,44,"40,00",1,3,0,1,31,0,0,0,"2824,31",10,0,1,202103,0,5,"2824,31"
202103,3,35,355030,J,6204000,-1,212420,101,8,34,"40,00",1,1,0,1,31,0,0,0,"4500,00",9,0,1,202103,0,5,"4500,00"
202103,4,43,431490,J,6201501,-1,212405,101,9,31,"44,00",3,1,0,1,40,0,0,0,"10351,40",7,0,1,202103,0,5,"10351,40"
202103,4,41,410690,J,6209100,-1,317110,101,80,32,"44,00",1,1,0,1,40,0,0,9,"9034,17",3,0,1,202103,0,5,"9034,17"
202103,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,3,0,1,20,0,0,0,"14171,65",7,0,1,202103,0,5,"14171,65"
202103,3,35,355030,J,6311900,-1,317205,101,7,26,"40,00",3,1,0,1,40,0,0,0,"2765,23",9,0,1,202103,0,5,"2765,23"
202103,3,35,355030,J,6203100,-1,212405,101,9,51,"40,00",1,1,0,1,40,0,0,0,"6600,00",9,0,1,202103,0,5,"6600,00"
202103,4,42,420910,J,6201501,-1,317110,101,9,32,"42,00",4,1,0,1,40,0,0,0,"2819,96",5,0,1,202103,0,5,"2819,96"
202103,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",1,3,0,1,20,0,0,0,"11000,00",9,0,1,202103,0,5,"11000,00"
202103,3,35,354730,J,6209100,1,212420,101,9,29,"36,00",1,3,0,1,20,0,0,0,"1123,28",9,0,1,202103,0,5,"1123,28"
202103,3,31,310620,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"6912,60",9,0,1,202103,0,5,"6912,60"
202103,3,35,355030,J,6202300,-1,317205,101,8,19,"40,00",1,1,0,1,40,0,0,0,"2182,42",7,0,1,202103,0,5,"2182,42"
202103,5,53,530010,J,6203100,1,317210,101,9,24,"40,00",3,1,0,1,20,0,0,0,"1235,64",10,0,1,202103,0,5,"1235,64"
202103,4,42,420910,J,6203100,1,317210,101,7,26,"40,00",1,1,0,1,20,0,0,0,"1606,00",7,0,1,202103,0,5,"1606,00"
202103,3,35,355030,J,6204000,1,212405,101,7,20,"44,00",1,3,0,1,20,0,0,0,"1800,00",1,0,1,202103,0,5,"1800,00"
202103,2,29,292740,J,6204000,1,212405,101,9,48,"44,00",1,1,0,1,20,0,0,0,"6000,00",9,0,1,202103,0,5,"6000,00"
202103,4,41,410690,J,6204000,1,142515,101,80,34,"40,00",1,1,0,1,20,0,0,0,"9500,00",7,0,1,202103,0,5,"9500,00"
202103,3,31,310620,J,6204000,1,317110,101,9,21,"44,00",6,1,0,1,10,0,0,0,"1300,00",2,0,1,202103,0,5,"1300,00"
202103,3,35,355030,J,6202300,1,317110,101,8,27,"40,00",1,1,0,1,20,0,0,0,"3500,00",6,0,1,202103,0,5,"3500,00"
202103,3,35,355030,J,6201501,1,212305,101,9,45,"40,00",1,1,0,1,20,0,0,0,"12000,00",9,0,1,202103,0,5,"12000,00"
202103,3,35,350570,J,6202300,-1,212405,101,80,27,"40,00",2,1,0,1,40,0,0,0,"5025,00",8,0,1,202103,0,5,"5025,00"
202103,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",5,1,0,1,20,0,0,0,"10768,08",7,0,1,202103,0,5,"10768,08"
202103,3,35,350570,J,6209100,1,212420,101,9,25,"40,00",1,1,0,1,20,0,0,0,"1675,56",10,0,1,202103,0,5,"1675,56"
202103,5,53,530010,J,6204000,-1,212405,101,9,29,"40,00",6,1,0,1,40,0,0,0,"3790,76",10,0,1,202103,0,5,"3790,76"
202103,3,35,355030,J,6201501,1,212415,101,9,38,"40,00",1,1,0,1,20,0,0,0,"12000,00",8,0,1,202103,0,5,"12000,00"
202103,4,43,431410,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,20,0,0,0,"4245,31",9,0,1,202103,0,5,"4245,31"
202103,3,35,355030,J,6203100,1,212410,101,80,28,"40,00",1,1,0,1,20,0,0,0,"7000,00",1,0,1,202103,0,5,"7000,00"
202103,3,35,355030,J,6209100,-1,142520,101,80,33,"40,00",1,3,0,1,31,0,0,0,"12064,90",8,0,1,202103,0,5,"12064,90"
202103,4,43,430460,J,6209100,1,212215,101,9,42,"44,00",1,1,0,1,20,0,0,0,"12000,00",7,0,1,202103,0,5,"12000,00"
202103,3,35,355030,J,6204000,1,142520,101,9,46,"40,00",1,1,0,1,20,0,0,0,"4900,00",8,0,1,202103,0,5,"4900,00"
202103,3,35,355030,J,6204000,-1,317110,101,9,33,"40,00",1,1,0,1,43,0,0,0,"6500,00",8,0,1,202103,0,5,"6500,00"
202103,4,41,410690,J,6204000,1,317110,101,9,25,"40,00",6,1,0,1,20,0,0,0,"2800,00",6,0,1,202103,0,5,"2800,00"
202103,3,31,312230,J,6202300,1,317110,101,8,28,"40,00",1,3,0,1,20,0,0,0,"1800,00",4,0,1,202103,0,5,"1800,00"
202103,3,35,355030,J,6204000,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"13000,00",6,0,1,202103,0,5,"13000,00"
202103,3,35,354880,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"9000,00",4,0,1,202103,0,5,"9000,00"
202103,3,35,350570,J,6201501,1,212405,101,9,36,"40,00",1,3,0,1,20,0,0,0,"3500,00",9,0,1,202103,0,5,"3500,00"
202103,3,35,355030,J,6201501,1,317205,101,9,26,"40,00",1,3,0,1,20,0,0,0,"2000,00",10,0,1,202103,0,5,"2000,00"
202103,4,43,431490,J,6203100,-1,317210,101,80,40,"44,00",2,1,0,1,40,5,0,0,"1732,17",8,0,1,202103,0,5,"1732,17"
202103,3,35,355030,J,6311900,1,212420,101,9,25,"40,00",1,1,0,1,20,0,0,0,"1755,02",5,0,1,202103,0,5,"1755,02"
202103,3,31,310620,J,6201501,1,212415,101,9,42,"44,00",1,1,0,1,20,0,0,0,"7200,00",6,0,1,202103,0,5,"7200,00"
202103,3,35,355220,J,6209100,1,317210,101,7,26,"40,00",1,1,0,1,20,0,0,0,"1723,00",3,0,1,202103,0,5,"1723,00"
202103,3,35,355030,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"15000,00",6,0,1,202103,0,5,"15000,00"
202103,3,33,330340,J,6209100,-1,212405,101,8,25,"40,00",1,3,0,1,40,0,0,0,"1375,01",6,0,1,202103,0,5,"1375,01"
202103,3,35,350950,J,6311900,-1,212405,101,7,21,"40,00",6,1,0,1,40,0,0,0,"1606,89",4,0,1,202103,0,5,"1606,89"
202103,4,42,420910,J,6201501,-1,142520,101,9,33,"44,00",1,3,0,1,40,0,0,9,"4712,01",6,0,1,202103,0,5,"4712,01"
202103,3,35,352470,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"6500,00",10,0,1,202103,0,5,"6500,00"
202103,3,35,355030,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"4415,09",6,0,1,202103,0,5,"4415,09"
202103,3,35,355030,J,6311900,1,212405,101,8,22,"40,00",1,3,0,1,20,0,0,0,"4000,00",5,0,1,202103,0,5,"4000,00"
202103,5,53,530010,J,6201501,1,212420,101,9,39,"40,00",3,3,0,1,20,0,0,0,"3000,00",6,0,1,202103,0,5,"3000,00"
202103,4,41,412770,J,6203100,1,212405,101,9,24,"40,00",6,1,0,1,20,0,0,0,"3500,00",6,0,1,202103,0,5,"3500,00"
202103,1,17,170210,J,6201500,1,317110,101,8,17,"44,00",4,1,0,1,10,0,0,0,"1100,00",5,0,1,202103,0,5,"1100,00"
202103,3,35,355030,J,6203100,-1,212405,101,9,19,"40,00",3,1,0,1,40,0,0,0,"2660,00",7,0,1,202103,0,5,"2660,00"
202103,3,35,350950,J,6209100,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"4000,00",1,0,1,202103,0,5,"4000,00"
202103,3,35,350570,J,6201501,1,212405,101,80,43,"40,00",1,3,0,1,20,0,0,0,"14500,00",10,0,1,202103,0,5,"14500,00"
202103,3,31,310620,J,6202300,-1,317210,101,7,30,"44,00",3,1,0,1,40,0,0,0,"2238,56",6,0,1,202103,0,5,"2238,56"
202103,3,31,310620,J,6203100,-1,212405,101,80,41,"44,00",3,3,0,1,40,0,0,0,"9679,47",7,0,1,202103,0,5,"9679,47"
202103,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,20,0,0,0,"1800,00",5,0,1,202103,0,5,"1800,00"
202103,3,35,353440,J,6311900,1,317210,101,8,22,"44,00",6,1,0,1,20,1,0,0,"1198,83",8,0,1,202103,0,5,"1198,83"
202103,3,35,353870,J,6201501,1,212420,101,8,20,"40,00",1,3,0,1,20,0,0,0,"1950,00",6,0,1,202103,0,5,"1950,00"
202103,3,35,355030,J,6209100,1,212405,101,9,25,"40,00",6,1,0,1,20,0,0,0,"18500,00",6,0,1,202103,0,5,"18500,00"
202103,3,35,355030,J,6201501,1,212420,101,8,22,"40,00",6,1,0,1,20,0,0,0,"1963,84",6,0,1,202103,0,5,"1963,84"
202103,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"9000,00",7,0,1,202103,0,5,"9000,00"
202103,3,35,355030,J,6204000,1,317110,101,8,28,"40,00",1,1,0,1,20,0,0,0,"9000,00",8,0,1,202103,0,5,"9000,00"
202103,3,35,355030,J,6209100,-1,212315,101,9,35,"40,00",1,1,0,1,31,0,0,0,"10295,70",7,0,1,202103,0,5,"10295,70"
202103,4,41,410690,J,6203100,-1,212420,101,7,26,"30,00",1,3,0,1,40,0,0,0,"1539,04",6,0,1,202103,0,5,"1539,04"
202103,3,35,355030,J,6203100,1,212420,101,8,34,"40,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202103,0,5,"4000,00"
202103,3,35,355030,J,6209100,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"7553,00",4,0,1,202103,0,5,"7553,00"
202103,3,35,352590,J,6209100,1,317110,101,9,33,"40,00",1,3,0,1,20,0,0,0,"5048,40",5,0,1,202103,0,5,"5048,40"
202103,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"10500,00",9,0,1,202103,0,5,"10500,00"
202103,4,41,410690,J,6203100,1,212405,101,9,50,"40,00",1,1,0,1,20,0,0,0,"9000,00",8,0,1,202103,0,5,"9000,00"
202103,4,43,430676,J,6209100,-1,317205,101,9,39,"44,00",1,1,0,1,40,0,0,0,"13500,00",10,0,1,202103,0,5,"13500,00"
202103,2,25,250750,J,6201501,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3500,00",7,0,1,202103,0,5,"3500,00"
202103,2,29,292740,J,6311900,1,212405,101,9,43,"40,00",6,1,0,1,20,4,0,0,"8172,00",8,0,1,202103,0,5,"8172,00"
202103,4,42,421660,J,6209100,1,317210,101,9,31,"30,00",6,1,0,1,20,0,0,0,"1966,57",9,0,1,202103,0,5,"1966,57"
202103,4,41,410690,J,6311900,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"8232,00",4,0,1,202103,0,5,"8232,00"
202103,4,43,430460,J,6202300,1,317110,101,8,19,"40,00",6,1,0,1,20,0,0,0,"1713,91",7,0,1,202103,0,5,"1713,91"
202103,3,35,355030,J,6201501,-1,317210,101,7,27,"40,00",2,3,0,1,31,0,0,0,"1675,56",5,0,1,202103,0,5,"1675,56"
202103,3,35,350570,J,6201501,1,212405,101,9,54,"40,00",1,1,0,1,20,0,0,0,"10000,00",9,0,1,202103,0,5,"10000,00"
202103,3,35,355030,J,6201501,1,212405,101,9,61,"40,00",3,1,0,1,20,0,0,0,"8000,00",10,0,1,202103,0,5,"8000,00"
202103,3,33,330455,J,6201501,1,212215,101,9,60,"40,00",1,1,0,1,20,0,0,0,"6000,00",5,0,1,202103,0,5,"6000,00"
202103,3,35,352590,J,6202300,1,212420,101,9,42,"40,00",1,1,0,1,20,0,0,0,"13500,00",9,0,1,202103,0,5,"13500,00"
202103,3,35,355030,J,6201501,-1,142510,101,10,41,"40,00",1,1,0,1,40,0,0,0,"27121,53",8,0,1,202103,0,5,"27121,53"
202103,3,35,354870,J,6202300,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"3080,10",4,0,1,202103,0,5,"3080,10"
202103,3,35,355030,J,6203100,-1,212420,101,80,43,"40,00",1,1,0,1,40,0,0,0,"8089,60",8,0,1,202103,0,5,"8089,60"
202103,3,35,350570,J,6202300,1,317110,101,9,30,"44,00",3,1,0,1,20,0,0,0,"4000,00",4,0,1,202103,0,5,"4000,00"
202103,3,35,355030,J,6202300,1,212405,101,9,41,"40,00",1,1,0,1,20,0,0,0,"8500,00",4,0,1,202103,0,5,"8500,00"
202103,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"10345,82",8,0,1,202103,0,5,"10345,82"
202103,4,41,411370,J,6203100,1,317210,101,9,20,"40,00",1,3,0,1,20,0,0,0,"1539,85",7,0,1,202103,0,5,"1539,85"
202103,3,35,355030,J,6201501,-1,212420,101,80,35,"40,00",1,1,0,1,31,0,0,0,"3347,50",5,0,1,202103,0,5,"3347,50"
202103,4,41,410690,J,6209100,-1,212410,101,9,25,"40,00",1,3,0,1,40,0,0,0,"5447,00",9,0,1,202103,0,5,"5447,00"
202103,5,53,530010,J,6203100,1,212405,101,80,37,"44,00",6,3,0,1,20,0,0,0,"7500,00",8,0,1,202103,0,5,"7500,00"
202103,3,35,352470,J,6203100,-1,212405,101,9,44,"40,00",3,1,0,1,43,0,0,0,"6500,00",10,0,1,202103,0,5,"6500,00"
202103,4,43,431490,J,6311900,1,212405,101,8,21,"44,00",2,1,0,1,20,0,0,0,"5500,00",6,0,1,202103,0,5,"5500,00"
202103,4,41,411370,J,6209100,1,212405,101,9,28,"44,00",1,1,0,1,20,0,0,0,"8000,00",9,0,1,202103,0,5,"8000,00"
202103,2,25,250750,J,6201501,1,212405,101,9,22,"44,00",2,1,0,1,20,0,0,0,"3500,00",7,0,1,202103,0,5,"3500,00"
202103,4,41,410690,J,6209100,1,317110,101,8,23,"44,00",6,1,0,1,20,0,0,0,"2488,97",5,0,1,202103,0,5,"2488,97"
202103,3,35,354870,J,6201501,1,212420,101,10,41,"40,00",1,1,0,1,20,0,0,0,"15541,94",6,0,1,202103,0,5,"15541,94"
202103,5,53,530010,J,6201501,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,0,"3009,00",8,0,1,202103,0,5,"3009,00"
202103,3,35,350570,J,6204000,-1,212420,101,8,21,"40,00",1,1,0,1,40,0,0,0,"1750,63",8,0,1,202103,0,5,"1750,63"
202103,3,35,355030,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"10207,00",8,0,1,202103,0,5,"10207,00"
202103,4,42,420910,J,6204000,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,0,"2000,00",6,0,1,202103,0,5,"2000,00"
202103,3,31,312610,J,6201500,-1,317110,101,7,26,"44,00",1,1,0,1,31,0,0,0,"1482,00",3,0,1,202103,0,5,"1482,00"
202103,5,53,530010,J,6203100,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"2600,00",6,0,1,202103,0,5,"2600,00"
202103,3,35,355030,J,6201501,1,212405,101,8,22,"40,00",1,3,0,1,20,0,0,0,"4074,80",6,0,1,202103,0,5,"4074,80"
202103,3,35,350570,J,6209100,1,317210,101,8,34,"40,00",6,1,0,1,20,0,0,0,"4100,00",8,0,1,202103,0,5,"4100,00"
202103,3,35,355030,J,6204000,-1,212405,101,7,49,"40,00",1,3,0,1,40,0,0,0,"4455,00",6,0,1,202103,0,5,"4455,00"
202103,4,42,420540,J,6201501,1,317210,101,7,40,"40,00",6,3,0,1,20,0,0,0,"2131,28",6,0,1,202103,0,5,"2131,28"
202103,3,35,354730,J,6209100,1,317205,101,7,30,"36,00",6,3,0,1,20,0,0,0,"1200,00",10,0,1,202103,0,5,"1200,00"
202103,3,35,355030,J,6202300,-1,212420,101,9,26,"44,00",1,3,0,1,40,0,0,0,"1800,00",6,0,1,202103,0,5,"1800,00"
202103,3,35,350950,J,6201501,1,142520,101,9,32,"44,00",1,1,0,1,20,0,0,9,"19560,00",10,0,1,202103,0,5,"19560,00"
202103,5,53,530010,J,6204000,1,317210,101,9,26,"40,00",1,1,0,1,10,0,0,0,"1632,57",7,0,1,202103,0,5,"1632,57"
