competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202312,2,22,221100,J,6204000,1,212420,101,9,28,"44,00",3,1,0,1,97,0,0,0,"2614,40",3,0,1,202312,0,5,"2614,40"
202312,1,17,170950,J,6201501,-1,317110,101,7,27,"44,00",3,1,0,1,32,0,0,0,"2283,12",2,0,1,202312,0,5,"2283,12"
202312,3,35,354730,J,6209100,-1,317210,101,7,20,"36,00",1,3,0,1,31,0,0,0,"1394,23",9,0,1,202312,0,5,"1394,23"
202312,3,35,350570,J,6203100,1,212405,101,9,47,"44,00",6,1,0,1,97,0,0,9,"16000,00",10,0,1,202312,0,5,"16000,00"
202312,3,35,355030,J,6201501,1,212215,101,8,31,"40,00",3,1,0,1,97,0,0,0,"12000,00",7,0,1,202312,0,5,"12000,00"
202312,2,23,230440,J,6209100,1,317210,101,7,35,"44,00",3,1,0,1,97,0,0,0,"1815,84",9,0,1,202312,0,5,"1815,84"
202312,5,53,530010,J,6201501,1,317210,101,8,30,"40,00",1,1,0,1,97,0,0,0,"1991,00",10,0,1,202312,0,5,"1991,00"
202312,3,35,355030,J,6201501,-1,212430,101,9,55,"40,00",1,1,0,1,31,0,0,0,"6788,00",9,0,1,202312,0,5,"6788,00"
202312,4,41,410690,J,6204000,1,212405,101,9,47,"44,00",6,1,0,1,97,0,0,9,"8900,00",9,0,1,202312,0,5,"8900,00"
202312,3,35,355030,J,6203100,-1,212420,101,9,24,"40,00",1,3,0,1,43,0,0,0,"2800,00",2,0,1,202312,0,5,"2800,00"
202312,4,42,421190,J,6202300,1,317110,101,9,36,"40,00",1,3,0,1,97,0,0,0,"3500,00",4,0,1,202312,0,5,"3500,00"
202312,3,33,330455,J,6202300,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,9,"5741,00",5,0,1,202312,0,5,"5741,00"
202312,4,41,411915,J,6203100,-1,317110,101,9,21,"40,00",1,1,0,1,40,0,0,0,"3465,50",3,0,1,202312,0,5,"3465,50"
202312,3,33,330455,J,6311900,-1,317110,101,8,37,"40,00",3,1,0,1,31,0,0,0,"8559,50",7,0,1,202312,0,5,"8559,50"
202312,5,52,521880,J,6209100,1,317210,101,7,19,"44,00",4,1,0,1,97,0,0,0,"1390,55",3,0,1,202312,0,5,"1390,55"
202312,3,31,310620,J,6204000,-1,317110,101,9,44,"40,00",6,1,0,1,31,0,0,0,"8774,53",10,0,1,202312,0,5,"8774,53"
202312,4,41,411915,J,6209100,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202312,0,5,"3500,00"
202312,5,53,530010,J,6204000,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,0,"9381,24",7,0,1,202312,0,5,"9381,24"
202312,3,35,355030,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"9000,00",5,0,1,202312,0,5,"9000,00"
202312,3,31,310620,J,6201501,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"19545,00",10,0,1,202312,0,5,"19545,00"
202312,3,31,310620,J,6202300,1,317110,101,8,24,"40,00",6,1,0,1,97,0,0,0,"3812,57",5,0,1,202312,0,5,"3812,57"
202312,3,35,350920,J,6209100,1,212420,101,7,40,"40,00",1,1,0,1,97,0,0,0,"2450,00",5,0,1,202312,0,5,"2450,00"
202312,2,23,230440,J,6201501,-1,317210,101,7,33,"44,00",3,3,0,1,31,0,0,0,"2351,92",5,0,1,202312,0,5,"2351,92"
202312,3,35,353440,J,6201501,1,212405,101,9,30,"44,00",1,3,0,1,97,0,0,0,"15500,00",10,0,1,202312,0,5,"15500,00"
202312,5,52,520870,J,6202300,1,317210,101,7,29,"44,00",1,1,0,1,97,0,0,0,"1884,58",3,0,1,202312,0,5,"1884,58"
202312,3,35,350570,J,6209100,-1,212405,101,8,20,"40,00",1,1,0,1,31,0,0,0,"5225,48",10,0,1,202312,0,5,"5225,48"
202312,3,35,355030,J,6209100,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2273,36",1,0,1,202312,0,5,"2273,36"
202312,2,29,292740,J,6209100,1,317110,101,9,22,"44,00",6,1,0,1,97,0,0,0,"2500,00",4,0,1,202312,0,5,"2500,00"
202312,3,35,355030,J,6204000,1,317110,101,7,57,"44,00",4,1,0,1,97,0,0,9,"10094,79",3,0,1,202312,0,5,"10094,79"
202312,3,35,352470,J,6201501,-1,212420,101,8,23,"36,00",1,1,0,1,40,0,0,0,"1938,77",10,0,1,202312,0,5,"1938,77"
202312,3,35,350950,J,6202300,1,212420,101,7,20,"44,00",6,1,0,1,97,0,0,0,"2544,00",1,0,1,202312,0,5,"2544,00"
202312,4,42,420240,J,6201501,-1,317210,101,8,21,"39,57",1,1,0,1,40,0,0,0,"1938,00",6,0,1,202312,0,5,"1938,00"
202312,3,35,350570,J,6204000,1,212320,101,8,25,"40,00",1,1,0,1,97,1,0,0,"2000,00",7,0,1,202312,0,5,"2000,00"
202312,3,35,350160,J,6201501,1,212305,101,9,32,"40,00",1,3,0,1,97,0,0,0,"6632,79",9,0,1,202312,0,5,"6632,79"
202312,3,35,355030,J,6203100,1,212420,101,9,44,"40,00",1,1,0,1,97,0,0,0,"4521,12",6,0,1,202312,0,5,"4521,12"
202312,4,43,431490,J,6201501,-1,317110,101,7,19,"40,00",1,1,0,1,40,0,0,0,"3441,23",9,0,1,202312,0,5,"3441,23"
202312,1,16,160030,J,6204000,1,317110,101,9,25,"44,00",3,1,0,1,97,0,0,0,"3500,00",3,0,1,202312,0,5,"3500,00"
202312,3,35,355030,J,6202300,1,212410,101,9,29,"40,00",1,3,0,1,97,0,0,0,"5600,00",6,0,1,202312,0,5,"5600,00"
202312,3,35,350570,J,6203100,-1,212405,101,9,33,"40,00",1,3,0,1,31,0,0,0,"16176,75",10,0,1,202312,0,5,"16176,75"
202312,5,53,530010,J,6203100,-1,212415,101,9,40,"40,00",1,1,0,1,40,0,0,0,"3378,52",8,0,1,202312,0,5,"3378,52"
202312,3,35,350950,J,6202300,-1,317105,101,7,23,"40,00",6,1,0,1,40,0,0,0,"2877,26",6,0,1,202312,0,5,"2877,26"
202312,3,35,350570,J,6204000,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,9,"3600,00",1,0,1,202312,0,5,"3600,00"
202312,3,32,320530,J,6201501,1,142515,101,11,43,"40,00",1,3,0,1,97,0,0,0,"11800,00",8,0,1,202312,0,5,"11800,00"
202312,3,33,330550,J,6204000,-1,212405,101,6,32,"44,00",4,1,0,1,40,0,0,0,"5240,04",9,0,1,202312,0,5,"5240,04"
202312,5,52,520870,J,6203100,-1,212405,101,8,35,"44,00",3,1,0,1,31,1,0,0,"4259,38",8,0,1,202312,0,5,"4259,38"
202312,3,35,355030,J,6311900,-1,212415,101,9,54,"40,00",1,1,0,1,31,0,0,0,"7718,98",2,0,1,202312,0,5,"7718,98"
202312,3,35,350570,J,6201501,-1,142510,101,9,33,"40,00",1,3,0,1,40,0,0,0,"7000,00",8,0,1,202312,0,5,"7000,00"
202312,3,32,320520,J,6202300,-1,317210,101,9,23,"44,00",6,1,0,1,40,0,0,0,"2590,47",2,0,1,202312,0,5,"2590,47"
202312,3,35,350570,J,6201501,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"2155,00",9,0,1,202312,0,5,"2155,00"
202312,2,26,261160,J,6203100,1,212405,101,10,37,"40,00",1,1,0,1,97,0,0,0,"5000,00",1,0,1,202312,0,5,"5000,00"
202312,3,31,317020,J,6204000,1,317210,101,7,27,"40,00",3,1,0,1,97,0,0,0,"2154,19",9,0,1,202312,0,5,"2154,19"
202312,3,35,355030,J,6203100,-1,212405,101,9,60,"40,00",3,1,0,1,31,0,0,0,"12846,13",10,0,1,202312,0,5,"12846,13"
202312,3,35,352470,J,6201501,-1,212405,101,9,52,"40,00",1,1,0,1,43,0,0,0,"7875,00",10,0,1,202312,0,5,"7875,00"
202312,3,35,350570,J,6203100,-1,212405,101,9,38,"40,00",3,1,0,1,31,0,0,0,"10039,63",10,0,1,202312,0,5,"10039,63"
202312,4,41,411850,J,6209100,-1,317210,101,7,27,"40,00",1,1,0,1,31,0,0,0,"3500,00",5,0,1,202312,0,5,"3500,00"
202312,4,43,431490,J,6202300,-1,212410,101,8,23,"42,50",1,1,0,1,40,0,0,0,"4021,20",5,0,1,202312,0,5,"4021,20"
202312,3,35,355030,J,6209100,-1,212420,101,7,21,"40,00",1,1,0,1,31,0,0,0,"2154,19",5,0,1,202312,0,5,"2154,19"
202312,3,33,330330,J,6201501,1,212405,101,9,44,"40,00",1,3,0,1,97,0,0,0,"8893,50",7,0,1,202312,0,5,"8893,50"
202312,3,35,355030,J,6209100,-1,212420,101,8,24,"40,00",3,1,0,1,40,0,0,0,"2200,00",10,0,1,202312,0,5,"2200,00"
202312,1,15,150140,J,6209100,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"1600,00",3,0,1,202312,0,5,"1600,00"
202312,3,35,355030,J,6311900,-1,212405,101,9,46,"40,00",3,1,0,1,31,0,0,0,"11097,00",8,0,1,202312,0,5,"11097,00"
202312,3,35,355030,J,6203100,1,212420,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2500,00",1,0,1,202312,0,5,"2500,00"
202312,4,43,431490,J,6203100,-1,317110,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2603,50",4,0,1,202312,0,5,"2603,50"
202312,3,33,330455,J,6201501,-1,317210,101,7,21,"40,00",6,1,0,1,40,0,0,0,"1787,20",8,0,1,202312,0,5,"1787,20"
202312,4,43,431410,J,6201501,-1,212415,101,8,25,"40,00",3,1,0,1,40,3,0,0,"3124,97",10,0,1,202312,0,5,"3124,97"
202312,3,35,354870,J,6203100,-1,317110,101,7,29,"40,00",3,1,0,1,31,0,0,0,"4237,20",3,0,1,202312,0,5,"4237,20"
202312,3,35,350570,J,6209100,1,212420,101,9,29,"40,00",2,1,0,1,97,0,0,0,"2538,39",9,0,1,202312,0,5,"2538,39"
202312,3,35,355030,J,6203100,1,212405,101,8,30,"40,00",1,1,0,1,97,3,0,0,"3623,00",10,0,1,202312,0,5,"3623,00"
202312,3,35,355030,J,6202300,1,317210,101,9,32,"40,00",1,1,0,1,97,0,0,0,"3500,00",9,0,1,202312,0,5,"3500,00"
202312,3,35,355030,J,6209100,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2485,16",10,0,1,202312,0,5,"2485,16"
202312,3,32,320190,J,6201501,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"5771,29",8,0,1,202312,0,5,"5771,29"
202312,4,41,411480,J,6203100,-1,317210,101,7,20,"44,00",1,1,0,1,40,0,0,0,"1500,00",3,0,1,202312,0,5,"1500,00"
202312,3,35,350570,J,6203100,1,317210,101,8,25,"36,00",1,1,0,1,97,0,0,0,"1444,26",7,0,1,202312,0,5,"1444,26"
202312,3,35,355030,J,6209100,-1,212305,101,9,32,"40,00",1,1,0,1,40,0,0,0,"13250,00",7,0,1,202312,0,5,"13250,00"
202312,3,35,355030,J,6209100,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2170,18",10,0,1,202312,0,5,"2170,18"
202312,3,35,355030,J,6203100,1,212405,101,9,33,"44,00",1,3,0,1,97,0,0,9,"10000,00",7,0,1,202312,0,5,"10000,00"
202312,2,22,220770,J,6202300,1,142510,101,8,38,"40,00",6,1,0,1,97,0,0,0,"18000,00",6,0,1,202312,0,5,"18000,00"
202312,3,35,355030,J,6204000,1,212420,101,8,26,"40,00",1,3,0,1,97,0,0,0,"2200,00",5,0,1,202312,0,5,"2200,00"
202312,3,31,310620,J,6209100,-1,212420,101,9,25,"44,00",6,1,0,1,40,0,0,0,"1991,92",4,0,1,202312,0,5,"1991,92"
202312,3,35,355030,J,6203100,-1,212405,101,9,52,"40,00",2,1,0,1,31,0,0,0,"9653,13",10,0,1,202312,0,5,"9653,13"
202312,3,35,353440,J,6201501,1,212405,101,7,23,"44,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202312,0,5,"15000,00"
202312,4,43,431490,J,6201501,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,0,"5100,00",8,0,1,202312,0,5,"5100,00"
202312,4,42,420240,J,6202300,1,317210,101,7,26,"44,00",2,3,0,1,97,0,0,9,"1900,00",7,0,1,202312,0,5,"1900,00"
202312,3,31,317020,J,6201501,1,212405,101,9,23,"40,00",2,3,0,1,97,0,0,0,"2800,00",10,0,1,202312,0,5,"2800,00"
202312,3,35,355030,J,6202300,-1,317210,101,8,38,"40,00",1,1,0,1,31,0,0,0,"2231,80",9,0,1,202312,0,5,"2231,80"
202312,3,35,350570,J,6204000,-1,212405,101,9,43,"40,00",6,1,0,1,43,0,0,0,"7000,00",7,0,1,202312,0,5,"7000,00"
202312,3,35,355030,J,6209100,1,212410,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2200,00",9,0,1,202312,0,5,"2200,00"
202312,3,33,330580,J,6209100,1,317210,101,7,25,"40,00",2,3,0,1,97,0,0,0,"1788,00",10,0,1,202312,0,5,"1788,00"
202312,3,35,350570,J,6201501,1,212410,101,8,26,"40,00",1,3,0,1,97,0,0,0,"2500,00",9,0,1,202312,0,5,"2500,00"
202312,4,43,431560,J,6201501,1,317210,101,8,34,"40,00",2,1,0,1,97,0,0,0,"2236,76",7,0,1,202312,0,5,"2236,76"
202312,2,29,292740,J,6201501,1,317210,101,7,46,"44,00",1,1,0,1,97,0,0,0,"1600,00",4,0,1,202312,0,5,"1600,00"
202312,4,42,421660,J,6209100,1,212420,101,8,26,"40,00",6,1,0,1,97,0,0,0,"2319,62",4,0,1,202312,0,5,"2319,62"
202312,3,35,350570,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"4214,00",9,0,1,202312,0,5,"4214,00"
202312,1,11,110018,J,6209100,-1,212410,101,7,20,"44,00",3,1,0,1,40,0,0,0,"1500,00",1,0,1,202312,0,5,"1500,00"
202312,3,35,350610,J,6202300,-1,317210,101,8,31,"40,00",1,1,0,1,40,0,0,0,"2154,19",7,0,1,202312,0,5,"2154,19"
202312,3,35,355030,J,6202300,1,212405,101,8,54,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202312,0,5,"10000,00"
202312,3,35,355030,J,6202300,-1,317210,101,7,22,"40,00",1,1,0,1,31,0,0,0,"3160,00",9,0,1,202312,0,5,"3160,00"
202312,5,50,500270,J,6311900,1,212410,101,7,23,"44,00",3,1,0,1,97,0,0,0,"2189,11",7,0,1,202312,0,5,"2189,11"
202312,4,43,431870,J,6201501,1,317105,101,8,21,"40,00",1,1,0,1,97,0,0,0,"4000,00",3,0,1,202312,0,5,"4000,00"
202312,3,33,330455,J,6204000,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4961,32",1,0,1,202312,0,5,"4961,32"
202312,3,35,350570,J,6203100,1,317210,101,7,39,"40,00",2,1,0,1,97,0,0,0,"2500,00",7,0,1,202312,0,5,"2500,00"
202312,3,31,310620,J,6209100,1,317210,101,8,21,"40,00",3,1,0,1,97,0,0,0,"1800,00",3,0,1,202312,0,5,"1800,00"
202312,3,32,320530,J,6201501,1,212410,101,8,25,"40,00",2,1,0,1,97,0,0,0,"7500,00",8,0,1,202312,0,5,"7500,00"
202312,5,53,530010,J,6201501,1,317110,101,9,52,"40,00",3,1,0,1,97,0,0,0,"10500,00",10,0,1,202312,0,5,"10500,00"
202312,3,35,355710,J,6202300,-1,317210,101,8,27,"40,00",1,1,0,1,40,0,0,0,"2154,20",3,0,1,202312,0,5,"2154,20"
202312,3,31,310620,J,6202300,-1,317210,101,9,33,"40,00",2,1,0,1,40,6,0,0,"1991,92",8,0,1,202312,0,5,"1991,92"
202312,3,31,310620,J,6202300,-1,212405,101,8,35,"44,00",1,1,0,1,31,0,0,0,"3596,03",6,0,1,202312,0,5,"3596,03"
202312,3,35,350570,J,6202300,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"10549,00",7,0,1,202312,0,5,"10549,00"
202312,3,35,355100,J,6209100,-1,212420,101,8,23,"44,00",3,3,0,1,40,0,0,0,"2268,00",7,0,1,202312,0,5,"2268,00"
202312,2,26,261160,J,6311900,1,212215,101,8,32,"40,00",6,3,0,1,97,0,0,0,"2101,91",7,0,1,202312,0,5,"2101,91"
202312,3,35,355030,J,6203100,-1,212405,101,8,28,"40,00",6,3,0,1,31,0,0,0,"3200,00",10,0,1,202312,0,5,"3200,00"
202312,5,52,520870,J,6209100,1,212420,101,9,38,"44,00",3,1,0,1,97,0,0,0,"3500,00",6,0,1,202312,0,5,"3500,00"
202312,5,53,530010,J,6204000,-1,317210,101,8,22,"36,00",3,1,0,1,40,0,0,0,"1770,66",7,0,1,202312,0,5,"1770,66"
202312,3,35,355030,J,6203100,-1,212205,101,10,41,"40,00",1,1,0,1,31,0,0,0,"16975,67",9,0,1,202312,0,5,"16975,67"
202312,4,41,410480,J,6209100,1,212405,101,9,37,"36,00",1,3,0,1,97,0,0,0,"2591,75",7,0,1,202312,0,5,"2591,75"
202312,2,29,292740,J,6201501,-1,212405,101,8,33,"40,00",1,1,0,1,43,0,0,0,"8000,00",7,0,1,202312,0,5,"8000,00"
202312,3,35,353440,J,6209100,1,212420,101,8,28,"40,00",1,3,0,1,97,0,0,0,"2244,28",6,0,1,202312,0,5,"2244,28"
202312,3,35,355030,J,6209100,-1,212320,101,7,18,"40,00",6,3,0,1,31,0,0,0,"2000,00",3,0,1,202312,0,5,"2000,00"
202312,4,41,411915,J,6209100,1,212410,101,8,27,"36,00",3,3,0,1,97,0,0,0,"1915,00",9,0,1,202312,0,5,"1915,00"
202312,3,35,355030,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,9,"15483,87",9,0,1,202312,0,5,"15483,87"
202312,3,31,314480,J,6201501,1,317110,101,7,18,"40,00",1,1,0,1,97,0,0,0,"2100,00",2,0,1,202312,0,5,"2100,00"
202312,3,33,330330,J,6201501,1,212405,101,9,35,"40,00",2,1,0,1,97,0,0,0,"8000,00",7,0,1,202312,0,5,"8000,00"
202312,3,35,355030,J,6311900,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2650,48",5,0,1,202312,0,5,"2650,48"
202312,3,33,330455,J,6202300,1,317210,101,8,28,"40,00",1,1,0,1,97,0,0,0,"7060,00",7,0,1,202312,0,5,"7060,00"
202312,3,31,310620,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"7596,38",9,0,1,202312,0,5,"7596,38"
202312,3,35,353440,J,6209100,-1,212420,101,7,23,"40,00",3,1,0,1,40,0,0,0,"2227,18",6,0,1,202312,0,5,"2227,18"
202312,3,35,354730,J,6209100,1,317210,101,9,22,"36,00",1,3,0,1,97,0,0,0,"1394,23",9,0,1,202312,0,5,"1394,23"
202312,3,35,350570,J,6201501,-1,212405,101,8,26,"40,00",6,1,0,1,40,0,0,0,"14761,02",10,0,1,202312,0,5,"14761,02"
202312,3,35,355030,J,6209100,-1,212405,101,8,23,"40,00",6,1,0,1,31,0,0,0,"2500,00",4,0,1,202312,0,5,"2500,00"
202312,3,35,355030,J,6201501,1,212430,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2154,19",8,0,1,202312,0,5,"2154,19"
202312,3,31,310620,J,6202300,-1,317210,101,9,21,"40,00",3,1,0,1,40,0,0,0,"2272,49",7,0,1,202312,0,5,"2272,49"
202312,4,43,431870,J,6204000,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"8457,08",10,0,1,202312,0,5,"8457,08"
202312,4,42,420200,J,6203100,1,212205,101,9,32,"40,00",1,1,0,1,97,0,0,0,"30000,00",6,0,1,202312,0,5,"30000,00"
202312,3,33,330455,J,6201501,-1,212405,101,9,61,"40,00",3,1,0,1,31,0,0,0,"8160,61",8,0,1,202312,0,5,"8160,61"
202312,3,35,355030,J,6203100,-1,142520,101,9,34,"40,00",2,1,0,1,40,0,0,0,"21772,80",1,0,1,202312,0,5,"21772,80"
202312,3,35,355030,J,6204000,-1,142510,101,9,49,"40,00",1,3,0,1,31,0,0,0,"22947,00",10,0,1,202312,0,5,"22947,00"
202312,3,35,355030,J,6201501,-1,212420,101,9,27,"40,00",1,3,0,1,40,0,0,0,"7167,56",10,0,1,202312,0,5,"7167,56"
202312,3,35,355030,J,6201501,1,317110,101,9,75,"40,00",4,3,0,1,97,1,0,0,"8430,00",9,0,1,202312,0,5,"8430,00"
202312,3,35,350570,J,6201501,-1,212425,101,9,35,"40,00",1,1,0,1,40,0,0,0,"16517,38",7,0,1,202312,0,5,"16517,38"
202312,3,35,350450,J,6201501,1,317110,101,7,29,"40,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202312,0,5,"3000,00"
202312,3,35,350570,J,6311900,1,142525,101,8,34,"40,00",3,1,0,1,97,0,0,0,"7737,83",9,0,1,202312,0,5,"7737,83"
202312,5,53,530010,J,6203100,1,212410,101,9,39,"44,00",3,1,0,1,97,0,0,0,"5400,00",2,0,1,202312,0,5,"5400,00"
202312,4,43,431490,J,6203100,-1,212405,101,9,32,"44,00",1,3,0,1,40,0,0,9,"3705,00",6,0,1,202312,0,5,"3705,00"
202312,3,31,310620,J,6201501,1,212420,101,8,19,"40,00",3,1,0,1,97,0,0,0,"2130,82",1,0,1,202312,0,5,"2130,82"
202312,3,35,353440,J,6209100,1,317205,101,7,27,"36,00",1,3,0,1,97,0,0,0,"1489,54",8,0,1,202312,0,5,"1489,54"
202312,2,26,261160,J,6204000,-1,317110,101,9,59,"40,00",1,1,0,1,31,0,0,0,"10552,99",10,0,1,202312,0,5,"10552,99"
202312,4,42,420540,J,6203100,-1,212420,101,7,26,"44,00",6,1,0,1,31,0,0,0,"2000,00",2,0,1,202312,0,5,"2000,00"
202312,4,41,411840,J,6202300,1,212405,101,7,23,"44,00",6,1,0,1,97,0,0,0,"1682,00",5,0,1,202312,0,5,"1682,00"
202312,3,35,352470,J,6201501,1,212420,101,8,24,"40,00",2,1,0,1,97,0,0,0,"2246,33",10,0,1,202312,0,5,"2246,33"
202312,5,52,520870,J,6203100,-1,317110,101,8,30,"40,00",1,1,0,1,31,0,0,0,"4766,08",4,0,1,202312,0,5,"4766,08"
202312,3,35,352470,J,6201501,1,142520,101,9,47,"40,00",2,1,0,1,97,0,0,0,"11000,00",10,0,1,202312,0,5,"11000,00"
202312,5,53,530010,J,6201501,-1,317110,101,9,55,"40,00",1,1,0,1,31,0,0,0,"5522,98",10,0,1,202312,0,5,"5522,98"
202312,4,42,420420,J,6201501,1,317110,101,8,29,"44,00",1,1,0,1,97,0,0,0,"1797,00",5,0,1,202312,0,5,"1797,00"
202312,5,53,530010,J,6201501,1,317110,101,9,59,"40,00",3,1,0,1,97,0,0,0,"12907,34",10,0,1,202312,0,5,"12907,34"
202312,3,31,317150,J,6201501,-1,317110,101,6,20,"40,00",6,1,0,1,40,0,0,0,"2207,44",8,0,1,202312,0,5,"2207,44"
202312,4,43,431490,J,6209100,-1,212405,101,7,22,"36,00",1,3,0,1,31,0,0,0,"1876,42",6,0,1,202312,0,5,"1876,42"
202312,5,53,530010,J,6209100,1,212405,101,7,26,"44,00",3,1,0,1,97,0,0,0,"2100,00",6,0,1,202312,0,5,"2100,00"
202312,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"6798,63",7,0,1,202312,0,5,"6798,63"
202312,3,35,353440,J,6201501,1,212405,101,9,27,"44,00",1,3,0,1,97,0,0,0,"12600,00",10,0,1,202312,0,5,"12600,00"
202312,3,35,355030,J,6203100,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3458,21",8,0,1,202312,0,5,"3458,21"
202312,3,33,330455,J,6311900,-1,317210,101,7,59,"35,00",1,1,0,1,40,0,0,0,"3275,01",8,0,1,202312,0,5,"3275,01"
202312,3,33,330455,J,6209100,1,142515,101,9,35,"40,00",3,1,0,1,97,0,0,0,"4000,00",8,0,1,202312,0,5,"4000,00"
202312,4,41,410690,J,6204000,-1,317210,101,7,32,"44,00",6,1,0,1,40,0,0,0,"2000,00",4,0,1,202312,0,5,"2000,00"
202312,3,31,310620,J,6209100,-1,317210,101,8,29,"40,00",6,1,0,1,31,0,0,0,"2438,75",5,0,1,202312,0,5,"2438,75"
202312,4,42,420420,J,6203100,1,212315,101,9,32,"40,00",3,3,0,1,97,0,0,0,"3096,00",8,0,1,202312,0,5,"3096,00"
202312,3,35,355030,J,6209100,-1,212305,101,9,63,"40,00",1,3,0,1,31,0,0,0,"15741,00",10,0,1,202312,0,5,"15741,00"
202312,3,35,350570,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"12000,00",10,0,1,202312,0,5,"12000,00"
202312,3,35,350950,J,6201501,-1,212405,101,9,34,"44,00",3,1,0,1,40,0,0,9,"10172,00",10,0,1,202312,0,5,"10172,00"
202312,3,31,310620,J,6204000,-1,212405,101,7,23,"40,00",3,1,0,1,40,0,0,0,"6000,00",10,0,1,202312,0,5,"6000,00"
202312,5,53,530010,J,6201501,1,142520,101,9,43,"40,00",3,1,0,1,97,0,0,0,"4100,00",10,0,1,202312,0,5,"4100,00"
202312,3,35,350570,J,6201501,-1,212405,101,7,41,"40,00",6,1,0,1,40,0,0,0,"10086,00",10,0,1,202312,0,5,"10086,00"
202312,2,26,261160,J,6209100,-1,317110,101,9,65,"40,00",1,1,0,1,31,0,0,0,"11583,00",6,0,1,202312,0,5,"11583,00"
202312,3,35,354730,J,6203100,-1,142520,101,7,43,"44,00",6,3,0,1,31,0,0,0,"1600,00",6,0,1,202312,0,5,"1600,00"
202312,5,53,530010,J,6201501,-1,212420,101,9,45,"35,00",1,3,0,1,40,0,0,0,"3327,19",10,0,1,202312,0,5,"3327,19"
202312,3,32,320530,J,6201501,-1,212405,101,7,36,"40,00",3,1,0,1,31,0,0,0,"4375,36",4,0,1,202312,0,5,"4375,36"
202312,3,35,355030,J,6201501,-1,212215,101,9,29,"40,00",1,1,0,1,40,0,0,0,"8158,40",10,0,1,202312,0,5,"8158,40"
202312,3,32,320530,J,6204000,1,142510,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8000,00",1,0,1,202312,0,5,"8000,00"
202312,3,35,355030,J,6202300,-1,212320,101,7,30,"40,00",3,1,0,1,31,0,0,0,"12307,00",6,0,1,202312,0,5,"12307,00"
202312,2,23,230440,J,6201501,-1,142520,101,9,49,"44,00",3,3,0,1,31,0,0,0,"10000,00",8,0,1,202312,0,5,"10000,00"
202312,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",4,1,0,1,40,0,0,0,"12000,00",10,0,1,202312,0,5,"12000,00"
202312,3,35,350280,J,6202300,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"3919,41",9,0,1,202312,0,5,"3919,41"
202312,3,35,350280,J,6202300,-1,317210,101,9,37,"40,00",1,1,0,1,43,0,0,0,"2154,19",5,0,1,202312,0,5,"2154,19"
202312,3,33,330455,J,6201501,-1,212405,101,8,26,"44,00",2,1,0,1,31,0,0,9,"6602,40",6,0,1,202312,0,5,"6602,40"
202312,2,29,291920,J,6201501,-1,212405,101,9,45,"45,00",2,3,0,1,31,0,0,0,"5000,00",7,0,1,202312,0,5,"5000,00"
202312,3,35,350570,J,6203100,-1,212215,101,9,38,"40,00",1,1,0,1,31,0,0,0,"12180,51",10,0,1,202312,0,5,"12180,51"
