competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202401,4,42,420910,J,6209100,1,317210,101,8,26,"42,50",1,1,0,1,97,0,0,0,"3070,85",6,0,1,202401,0,5,"3070,85"
202401,3,35,355030,J,6201501,1,317110,101,8,26,"44,00",2,1,0,1,97,0,0,0,"10000,00",1,0,1,202401,0,5,"10000,00"
202401,2,23,230440,J,6203100,1,317210,101,8,19,"40,00",3,1,0,1,97,0,0,0,"2095,72",8,0,1,202401,0,5,"2095,72"
202401,2,27,270860,J,6202300,1,317110,101,7,22,"44,00",4,1,0,1,97,0,0,0,"1452,00",4,0,1,202401,0,5,"1452,00"
202401,3,32,320530,J,6201501,1,212410,101,9,24,"40,00",3,1,0,1,97,0,0,0,"4410,00",8,0,1,202401,0,5,"4410,00"
202401,3,35,355030,J,6204000,-1,212420,101,7,23,"40,00",1,1,0,1,40,0,0,0,"3629,85",7,0,1,202401,0,5,"3629,85"
202401,3,35,350570,J,6202300,1,212420,101,8,34,"40,00",1,3,0,1,97,0,0,0,"2177,30",7,0,1,202401,0,5,"2177,30"
202401,3,33,330455,J,6209100,1,212420,101,9,42,"44,00",3,1,0,1,97,0,0,0,"8000,00",5,0,1,202401,0,5,"8000,00"
202401,3,31,310620,J,6202300,-1,212405,101,7,35,"40,00",3,1,0,1,40,0,0,0,"4600,04",8,0,1,202401,0,5,"4600,04"
202401,4,43,431490,J,6201501,-1,212205,101,9,28,"44,00",6,3,0,1,40,0,0,0,"5000,00",7,0,1,202401,0,5,"5000,00"
202401,3,35,355030,J,6202300,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2250,00",3,0,1,202401,0,5,"2250,00"
202401,3,35,355030,J,6311900,1,212315,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8090,05",7,0,1,202401,0,5,"8090,05"
202401,2,23,230440,J,6209100,1,212405,101,9,37,"40,00",3,1,0,1,97,1,0,0,"8090,05",7,0,1,202401,0,5,"8090,05"
202401,4,42,420240,J,6201501,1,212420,101,8,29,"44,00",1,1,0,1,97,0,0,0,"4310,00",10,0,1,202401,0,5,"4310,00"
202401,3,35,355030,J,6204000,1,317110,101,8,30,"40,00",1,1,0,1,97,0,0,0,"5500,00",9,0,1,202401,0,5,"5500,00"
202401,3,31,310620,J,6202300,-1,212420,101,9,32,"44,00",1,1,0,1,40,0,0,0,"3032,74",4,0,1,202401,0,5,"3032,74"
202401,3,35,355030,J,6209100,1,212420,101,9,21,"44,00",1,1,0,1,97,0,0,0,"2200,00",2,0,1,202401,0,5,"2200,00"
202401,2,29,292740,J,6201501,-1,212420,101,8,28,"40,00",1,1,0,1,40,0,0,0,"1991,92",8,0,1,202401,0,5,"1991,92"
202401,3,33,330455,J,6209100,-1,212420,101,9,40,"44,00",3,3,0,1,40,0,0,0,"6168,00",5,0,1,202401,0,5,"6168,00"
202401,4,43,431410,J,6201501,1,317110,101,8,20,"20,00",1,1,0,1,97,0,0,0,"1251,46",10,0,1,202401,0,5,"1251,46"
202401,4,43,431490,J,6209100,1,212320,101,8,29,"40,00",6,1,0,1,97,0,0,0,"3100,00",1,0,1,202401,0,5,"3100,00"
202401,3,35,355030,J,6202300,1,212420,101,7,19,"40,00",3,1,0,1,97,0,0,0,"1760,00",5,0,1,202401,0,5,"1760,00"
202401,4,43,430460,J,6311900,1,212215,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1815,00",8,0,1,202401,0,5,"1815,00"
202401,3,35,355030,J,6201501,-1,317110,101,9,28,"40,00",3,1,0,1,40,0,0,0,"2850,00",10,0,1,202401,0,5,"2850,00"
202401,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"11200,00",8,0,1,202401,0,5,"11200,00"
202401,3,35,350570,J,6209100,1,212320,101,9,41,"40,00",2,1,0,1,97,0,0,0,"3506,15",7,0,1,202401,0,5,"3506,15"
202401,3,35,355030,J,6201501,-1,317110,101,9,33,"44,00",1,1,0,1,40,0,0,0,"5478,29",4,0,1,202401,0,5,"5478,29"
202401,2,27,270430,J,6209100,-1,212405,101,8,38,"45,00",1,1,0,1,43,0,0,0,"2500,00",5,0,1,202401,0,5,"2500,00"
202401,3,31,310620,J,6203100,-1,212405,101,7,36,"40,00",3,1,0,1,40,0,0,0,"11489,00",9,0,1,202401,0,5,"11489,00"
202401,4,42,420540,J,6201501,-1,212420,101,8,27,"40,00",1,1,0,1,31,0,0,0,"6707,00",6,0,1,202401,0,5,"6707,00"
202401,3,35,355030,J,6202300,-1,212405,101,7,29,"44,00",6,1,0,1,31,0,0,9,"10444,75",5,0,1,202401,0,5,"10444,75"
202401,5,53,530010,J,6201501,-1,212430,101,9,36,"40,00",6,1,0,1,31,0,0,0,"5723,92",10,0,1,202401,0,5,"5723,92"
202401,3,35,355030,J,6204000,1,212405,101,7,33,"44,00",1,1,0,1,97,0,0,9,"4000,00",10,0,1,202401,0,5,"4000,00"
202401,4,42,421660,J,6209100,1,317210,101,9,44,"30,00",3,3,0,1,97,0,0,1,"1958,03",10,0,1,202401,0,5,"1958,03"
202401,3,35,355030,J,6311900,-1,317110,101,7,22,"44,00",6,1,0,1,31,0,0,0,"3436,36",2,0,1,202401,0,5,"3436,36"
202401,4,43,431490,J,6204000,-1,317210,101,9,23,"44,00",3,3,0,1,40,0,0,0,"2146,09",9,0,1,202401,0,5,"2146,09"
202401,3,35,354100,J,6209100,-1,317105,101,7,27,"44,00",6,1,0,1,43,0,0,0,"1500,00",2,0,1,202401,0,5,"1500,00"
202401,4,43,431490,J,6202300,1,317210,101,9,27,"40,00",1,1,0,1,97,0,0,0,"1950,96",8,0,1,202401,0,5,"1950,96"
202401,5,53,530010,J,6203100,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"8967,19",9,0,1,202401,0,5,"8967,19"
202401,3,35,355030,J,6201501,1,317110,101,9,23,"40,00",3,1,0,1,97,0,0,0,"6200,00",10,0,1,202401,0,5,"6200,00"
202401,3,35,353440,J,6209100,1,212420,101,7,32,"40,00",1,3,0,1,97,0,0,0,"2154,19",7,0,1,202401,0,5,"2154,19"
202401,3,35,355030,J,6311900,1,212430,101,9,20,"40,00",3,3,0,1,97,0,0,0,"4000,00",6,0,1,202401,0,5,"4000,00"
202401,3,35,355030,J,6201501,-1,317110,101,8,32,"44,00",2,1,0,1,40,0,0,9,"12500,00",7,0,1,202401,0,5,"12500,00"
202401,3,35,350950,J,6209100,1,212405,101,9,38,"40,00",4,1,0,1,97,0,0,0,"4855,00",9,0,1,202401,0,5,"4855,00"
202401,4,41,410690,J,6202300,1,212310,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2006,55",5,0,1,202401,0,5,"2006,55"
202401,3,35,355030,J,6203100,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"4438,58",7,0,1,202401,0,5,"4438,58"
202401,3,31,317020,J,6204000,-1,142520,101,7,29,"44,00",1,1,0,1,31,0,0,9,"11473,00",10,0,1,202401,0,5,"11473,00"
202401,2,29,293330,J,6209100,-1,317205,101,7,22,"40,00",1,3,0,1,40,0,0,0,"1460,00",3,0,1,202401,0,5,"1460,00"
202401,3,35,352470,J,6203100,-1,212320,101,9,33,"44,00",1,1,0,1,31,0,0,9,"10863,35",8,0,1,202401,0,5,"10863,35"
202401,3,33,330455,J,6201501,-1,212215,101,9,28,"44,00",3,3,0,1,40,0,0,9,"8820,96",8,0,1,202401,0,5,"8820,96"
202401,3,35,355030,J,6209100,1,212420,101,9,31,"44,00",1,1,0,1,97,0,0,0,"8000,00",4,0,1,202401,0,5,"8000,00"
202401,3,31,310620,J,6203100,-1,212420,101,7,23,"44,00",6,3,0,1,90,0,0,0,"2629,20",8,0,1,202401,0,5,"2629,20"
202401,5,51,510760,J,6311900,1,317110,101,7,17,"44,00",1,1,0,1,97,0,0,0,"1500,00",1,0,1,202401,0,5,"1500,00"
202401,3,33,330455,J,6201501,-1,212305,101,9,54,"40,00",1,1,0,1,31,0,0,0,"14562,00",7,0,1,202401,0,5,"14562,00"
202401,4,42,420910,J,6203100,1,212405,101,7,22,"42,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202401,0,5,"7000,00"
202401,3,35,355030,J,6204000,-1,142520,101,9,40,"40,00",1,1,0,1,31,0,0,0,"21238,03",6,0,1,202401,0,5,"21238,03"
202401,3,35,350570,J,6201501,1,317110,101,9,22,"40,00",3,1,0,1,97,0,0,0,"2500,00",10,0,1,202401,0,5,"2500,00"
202401,3,35,350570,J,6204000,1,212420,101,8,20,"40,00",2,3,0,1,97,0,0,0,"2600,00",7,0,1,202401,0,5,"2600,00"
202401,3,33,330455,J,6202300,1,212405,101,9,23,"44,00",4,1,0,1,97,0,0,9,"12160,00",5,0,1,202401,0,5,"12160,00"
202401,3,33,330455,J,6204000,1,212415,101,8,28,"40,00",1,1,0,1,97,0,0,0,"4500,00",4,0,1,202401,0,5,"4500,00"
202401,4,41,411915,J,6209100,1,212410,101,8,23,"36,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202401,0,5,"3500,00"
202401,4,43,431490,J,6201501,-1,212415,101,8,32,"44,00",3,1,0,1,90,0,0,9,"2622,00",7,0,1,202401,0,5,"2622,00"
202401,5,53,530010,J,6209100,1,142525,101,9,55,"48,00",1,1,0,1,97,0,0,0,"16200,00",7,0,1,202401,0,5,"16200,00"
202401,3,35,353710,J,6201501,1,317210,101,7,29,"44,00",1,1,0,1,97,0,0,0,"2154,19",4,0,1,202401,0,5,"2154,19"
202401,3,35,355030,J,6204000,-1,212420,101,7,29,"44,00",1,1,0,1,40,0,0,0,"3210,00",9,0,1,202401,0,5,"3210,00"
202401,4,41,411370,J,6204000,1,212405,101,8,58,"40,00",1,1,0,1,97,0,0,0,"10500,00",9,0,1,202401,0,5,"10500,00"
202401,4,42,420240,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202401,0,5,"8000,00"
202401,3,35,350950,J,6201501,-1,142520,101,9,42,"40,00",1,3,0,1,31,0,0,0,"9133,20",6,0,1,202401,0,5,"9133,20"
202401,3,35,355030,J,6209100,-1,212420,101,7,44,"40,00",1,1,0,1,31,0,0,0,"2300,00",8,0,1,202401,0,5,"2300,00"
202401,2,26,261160,J,6311900,-1,317205,101,7,28,"44,00",6,1,0,1,31,0,0,0,"1744,00",3,0,1,202401,0,5,"1744,00"
202401,2,23,230520,J,6204000,1,317110,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1412,00",2,0,1,202401,0,5,"1412,00"
202401,4,42,420240,J,6201501,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202401,0,5,"5000,00"
202401,4,42,420540,J,6202300,-1,317110,101,8,20,"40,00",6,1,0,1,31,0,0,0,"6760,00",5,0,1,202401,0,5,"6760,00"
202401,4,42,420420,J,6203100,-1,212420,101,7,21,"44,00",2,1,0,1,31,0,0,0,"2320,00",6,0,1,202401,0,5,"2320,00"
202401,2,28,280670,J,6209100,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"4850,00",7,0,1,202401,0,5,"4850,00"
202401,3,31,310620,J,6202300,-1,212305,101,9,49,"40,00",3,1,0,1,31,0,0,0,"6546,76",8,0,1,202401,0,5,"6546,76"
202401,3,35,355030,J,6202300,1,317110,101,7,31,"40,00",3,3,0,1,97,0,0,0,"8500,00",10,0,1,202401,0,5,"8500,00"
202401,3,31,310620,J,6202300,-1,212315,101,8,38,"44,00",4,1,0,1,31,0,0,9,"5203,00",7,0,1,202401,0,5,"5203,00"
202401,3,35,355030,J,6201501,1,212405,101,9,62,"40,00",1,1,0,1,97,0,0,0,"13500,00",10,0,1,202401,0,5,"13500,00"
202401,4,43,430460,J,6311900,1,317205,101,7,48,"44,00",1,3,0,1,97,0,0,0,"1500,00",8,0,1,202401,0,5,"1500,00"
202401,3,35,352470,J,6201501,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2154,19",10,0,1,202401,0,5,"2154,19"
202401,3,35,350570,J,6204000,-1,212405,101,9,44,"44,00",6,3,0,1,31,0,0,9,"7000,00",8,0,1,202401,0,5,"7000,00"
202401,3,31,312870,J,6311900,-1,317110,101,7,22,"40,00",1,1,0,1,40,0,0,0,"2300,00",5,0,1,202401,0,5,"2300,00"
202401,5,53,530010,J,6209100,1,212425,101,9,34,"40,00",1,1,0,1,97,0,0,0,"14000,00",7,0,1,202401,0,5,"14000,00"
202401,3,35,355220,J,6201501,1,317105,101,7,41,"40,00",1,3,0,1,97,0,0,0,"1784,54",5,0,1,202401,0,5,"1784,54"
202401,5,53,530010,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"8230,68",9,0,1,202401,0,5,"8230,68"
202401,2,25,250750,J,6203100,1,212420,101,9,25,"44,00",1,1,0,1,97,0,0,0,"5000,00",1,0,1,202401,0,5,"5000,00"
202401,5,53,530010,J,6202300,-1,212420,101,9,44,"44,00",1,3,0,1,31,0,0,0,"9344,70",7,0,1,202401,0,5,"9344,70"
202401,3,35,355030,J,6204000,-1,212420,101,7,34,"40,00",2,1,0,1,40,0,0,0,"2820,15",7,0,1,202401,0,5,"2820,15"
202401,3,35,355030,J,6204000,-1,212420,101,7,39,"44,00",3,1,0,1,31,0,0,0,"1790,00",5,0,1,202401,0,5,"1790,00"
202401,5,53,530010,J,6202300,1,212315,101,8,23,"44,00",1,3,0,1,97,0,0,0,"6615,00",9,0,1,202401,0,5,"6615,00"
202401,3,35,350570,J,6209100,1,142515,101,9,50,"40,00",1,1,0,1,97,0,0,0,"3710,17",9,0,1,202401,0,5,"3710,17"
202401,3,35,355030,J,6209100,-1,212405,101,7,42,"40,00",1,1,0,1,31,0,0,0,"7120,00",5,0,1,202401,0,5,"7120,00"
202401,2,23,230440,J,6203100,1,317110,101,8,26,"40,00",2,1,0,1,97,0,0,0,"6500,00",8,0,1,202401,0,5,"6500,00"
202401,3,35,352050,J,6201501,-1,212415,101,9,52,"40,00",1,1,0,1,90,0,0,0,"10666,00",5,0,1,202401,0,5,"10666,00"
202401,3,35,355030,J,6202300,-1,317210,101,7,23,"40,00",3,1,0,1,31,0,0,0,"2600,00",10,0,1,202401,0,5,"2600,00"
202401,3,35,350750,J,6209100,1,317210,101,7,20,"44,00",1,3,0,1,97,0,0,0,"1889,00",4,0,1,202401,0,5,"1889,00"
202401,4,41,410690,J,6201501,-1,212405,101,8,32,"40,00",1,1,0,1,31,0,0,0,"3637,28",8,0,1,202401,0,5,"3637,28"
202401,3,35,355030,J,6202300,-1,317210,101,9,29,"40,00",1,1,0,1,31,0,0,0,"2000,00",3,0,1,202401,0,5,"2000,00"
202401,4,42,420540,J,6201501,-1,212205,101,9,39,"44,00",1,1,0,1,40,0,0,0,"16357,00",10,0,1,202401,0,5,"16357,00"
202401,3,35,350950,J,6204000,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202401,0,5,"5500,00"
202401,3,31,310620,J,6204000,1,212405,101,9,33,"40,00",2,1,0,1,97,0,0,0,"9231,69",10,0,1,202401,0,5,"9231,69"
202401,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"14683,04",5,0,1,202401,0,5,"14683,04"
202401,3,35,355030,J,6203100,1,142520,101,9,48,"44,00",1,3,0,1,97,0,0,0,"15000,00",2,0,1,202401,0,5,"15000,00"
202401,3,35,355030,J,6204000,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"2700,00",5,0,1,202401,0,5,"2700,00"
202401,4,41,410690,J,6204000,-1,212410,101,8,31,"40,00",1,1,0,1,31,0,0,0,"4026,06",7,0,1,202401,0,5,"4026,06"
202401,4,41,411370,J,6201501,-1,212405,101,7,21,"44,00",1,3,0,1,40,0,0,0,"1800,00",3,0,1,202401,0,5,"1800,00"
202401,3,35,355030,J,6202300,-1,212405,101,8,25,"40,00",2,1,0,1,31,0,0,0,"6197,47",9,0,1,202401,0,5,"6197,47"
202401,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"15500,00",10,0,1,202401,0,5,"15500,00"
202401,4,42,420540,J,6202300,-1,317210,101,7,19,"40,00",6,3,0,1,90,0,0,0,"1830,06",4,0,1,202401,0,5,"1830,06"
202401,4,41,411520,J,6203100,1,317110,101,8,22,"40,00",1,3,0,1,97,0,0,0,"1891,00",7,0,1,202401,0,5,"1891,00"
202401,5,51,510340,J,6209100,-1,317210,101,7,21,"44,00",3,1,0,1,40,0,0,0,"1678,56",6,0,1,202401,0,5,"1678,56"
202401,2,23,230440,J,6202300,-1,317210,101,8,30,"44,00",3,1,0,1,31,0,0,0,"2100,00",5,0,1,202401,0,5,"2100,00"
202401,4,42,420240,J,6203100,-1,212405,101,9,28,"40,00",1,3,0,1,31,0,0,0,"4044,69",9,0,1,202401,0,5,"4044,69"
202401,3,31,314810,J,6202300,-1,212420,101,7,21,"44,00",3,1,0,1,31,0,0,0,"1412,00",2,0,1,202401,0,5,"1412,00"
202401,1,15,150140,J,6204000,1,317210,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202401,0,5,"2500,00"
202401,3,35,355030,J,6201501,-1,317205,101,9,31,"44,00",1,1,0,1,31,0,0,0,"6000,00",3,0,1,202401,0,5,"6000,00"
202401,2,23,230440,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"11223,69",5,0,1,202401,0,5,"11223,69"
202401,2,26,261160,J,6209100,-1,142520,101,9,37,"44,00",3,3,0,1,40,0,0,0,"5200,00",3,0,1,202401,0,5,"5200,00"
202401,3,33,330455,J,6204000,-1,317110,101,8,33,"40,00",3,3,0,1,40,0,0,0,"3770,32",6,0,1,202401,0,5,"3770,32"
202401,3,35,350570,J,6203100,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"12600,00",7,0,1,202401,0,5,"12600,00"
202401,3,33,330455,J,6201501,1,212415,101,9,46,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202401,0,5,"10000,00"
202401,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"7500,00",10,0,1,202401,0,5,"7500,00"
202401,3,31,310620,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3700,00",9,0,1,202401,0,5,"3700,00"
202401,3,35,355030,J,6201501,1,212420,101,8,23,"40,00",2,1,0,1,97,0,0,0,"5900,00",10,0,1,202401,0,5,"5900,00"
202401,3,35,354870,J,6209100,-1,317110,101,8,27,"40,00",4,1,0,1,31,0,0,0,"2828,43",3,0,1,202401,0,5,"2828,43"
202401,3,31,310620,J,6204000,1,212315,101,9,50,"44,00",1,1,0,1,97,0,0,0,"7600,00",7,0,1,202401,0,5,"7600,00"
202401,3,35,355030,J,6204000,-1,212405,101,9,38,"44,00",1,1,0,1,40,0,0,9,"12000,00",7,0,1,202401,0,5,"12000,00"
202401,4,43,431490,J,6201501,-1,212405,101,9,27,"44,00",3,1,0,1,31,0,0,0,"5323,00",8,0,1,202401,0,5,"5323,00"
202401,3,31,310620,J,6209100,-1,317110,101,8,19,"44,00",3,1,0,1,31,0,0,0,"4000,00",3,0,1,202401,0,5,"4000,00"
202401,4,41,410690,J,6201501,1,317210,101,9,28,"40,00",3,3,0,1,97,0,0,0,"2716,00",6,0,1,202401,0,5,"2716,00"
202401,5,53,530010,J,6209100,-1,212430,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4000,00",5,0,1,202401,0,5,"4000,00"
202401,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"8000,00",3,0,1,202401,0,5,"8000,00"
202401,3,35,355030,J,6201501,1,317110,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2200,00",4,0,1,202401,0,5,"2200,00"
202401,2,27,270430,J,6209100,1,317110,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1412,00",4,0,1,202401,0,5,"1412,00"
202401,4,41,410040,J,6201501,-1,317210,101,8,23,"44,00",1,1,0,1,31,0,0,0,"3141,60",5,0,1,202401,0,5,"3141,60"
202401,3,35,350570,J,6201501,-1,317110,101,7,21,"40,00",4,1,0,1,40,0,0,0,"8751,60",10,0,1,202401,0,5,"8751,60"
202401,4,43,431410,J,6209100,1,317210,101,8,23,"44,00",1,3,0,1,97,0,0,0,"1971,68",5,0,1,202401,0,5,"1971,68"
202401,3,35,350570,J,6203100,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,9,"13500,00",10,0,1,202401,0,5,"13500,00"
202401,4,43,431490,J,6201501,-1,317110,101,8,25,"44,00",1,1,0,1,31,0,0,0,"7289,80",10,0,1,202401,0,5,"7289,80"
202401,5,53,530010,J,6209100,1,317110,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1800,00",3,0,1,202401,0,5,"1800,00"
202401,4,41,411990,J,6204000,1,212410,101,9,27,"44,00",1,1,0,1,97,0,0,0,"5500,00",2,0,1,202401,0,5,"5500,00"
202401,3,35,352470,J,6201501,1,212420,101,9,29,"40,00",3,1,0,1,97,0,0,0,"3300,00",10,0,1,202401,0,5,"3300,00"
202401,4,41,411520,J,6202300,1,212420,101,9,25,"44,00",1,3,0,1,97,0,0,0,"2765,00",5,0,1,202401,0,5,"2765,00"
202401,3,35,350570,J,6209100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"11652,56",3,0,1,202401,0,5,"11652,56"
202401,4,41,411370,J,6201501,1,212405,101,7,20,"44,00",1,3,0,1,97,0,0,0,"1800,00",6,0,1,202401,0,5,"1800,00"
202401,3,31,310620,J,6201501,1,212205,101,9,24,"40,00",1,3,0,1,97,0,0,0,"9000,00",8,0,1,202401,0,5,"9000,00"
202401,3,35,355030,J,6202300,1,212215,101,9,26,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202401,0,5,"9000,00"
202401,4,42,420240,J,6201501,-1,212405,101,9,39,"44,00",1,1,0,1,31,0,0,0,"11000,00",8,0,1,202401,0,5,"11000,00"
202401,2,23,230440,J,6203100,1,142530,101,9,42,"44,00",6,1,0,1,97,0,0,0,"3120,00",5,0,1,202401,0,5,"3120,00"
202401,3,35,355030,J,6209100,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2200,00",5,0,1,202401,0,5,"2200,00"
202401,4,42,420240,J,6202300,-1,212405,101,9,40,"40,00",2,1,0,1,31,0,0,0,"10069,51",10,0,1,202401,0,5,"10069,51"
202401,4,42,421190,J,6311900,1,212405,101,9,27,"44,00",6,1,0,1,97,0,0,0,"3405,32",2,0,1,202401,0,5,"3405,32"
202401,3,33,330455,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"7196,00",6,0,1,202401,0,5,"7196,00"
202401,3,35,350570,J,6209100,1,317210,101,7,22,"40,00",3,3,0,1,97,0,0,0,"1787,20",9,0,1,202401,0,5,"1787,20"
202401,3,35,350570,J,6201501,-1,212405,101,9,38,"40,00",3,3,0,1,31,0,0,0,"6324,67",10,0,1,202401,0,5,"6324,67"
202401,3,35,350280,J,6202300,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"1828,00",7,0,1,202401,0,5,"1828,00"
202401,3,35,355030,J,6204000,-1,212405,101,8,25,"44,00",1,1,0,1,40,0,0,9,"6000,00",7,0,1,202401,0,5,"6000,00"
202401,2,27,270430,J,6209100,-1,317210,101,9,30,"44,00",3,1,0,1,31,0,0,0,"3019,48",5,0,1,202401,0,5,"3019,48"
202401,3,35,355030,J,6201501,1,142535,101,9,38,"40,00",1,3,0,1,97,0,0,0,"7433,50",1,0,1,202401,0,5,"7433,50"
202401,3,35,350570,J,6204000,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"5050,00",10,0,1,202401,0,5,"5050,00"
202401,4,41,411370,J,6209100,-1,317110,101,9,36,"44,00",3,1,0,1,31,0,0,0,"5773,40",4,0,1,202401,0,5,"5773,40"
202401,3,35,350610,J,6202300,-1,317210,101,8,27,"40,00",1,1,0,1,40,0,0,0,"2154,19",7,0,1,202401,0,5,"2154,19"
202401,4,42,420890,J,6204000,1,317110,101,9,24,"40,00",3,1,0,1,97,0,0,0,"6000,00",6,0,1,202401,0,5,"6000,00"
202401,3,35,355030,J,6204000,1,317110,101,8,45,"40,00",1,1,0,1,97,0,0,0,"8400,00",8,0,1,202401,0,5,"8400,00"
202401,3,35,355720,J,6209100,-1,212315,101,8,24,"44,00",1,1,0,1,31,0,0,0,"2571,45",5,0,1,202401,0,5,"2571,45"
202401,3,33,330455,J,6202300,1,212420,101,9,32,"40,00",3,1,0,1,97,0,0,0,"3357,68",7,0,1,202401,0,5,"3357,68"
202401,2,28,280290,J,6201501,-1,212405,101,7,43,"44,00",3,3,0,1,31,0,0,0,"1412,00",5,0,1,202401,0,5,"1412,00"
202401,5,53,530010,J,6209100,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"8500,00",5,0,1,202401,0,5,"8500,00"
202401,3,35,350570,J,6204000,-1,317210,101,9,46,"40,00",1,1,0,1,40,0,0,0,"10200,00",10,0,1,202401,0,5,"10200,00"
202401,3,35,355030,J,6311900,-1,142530,101,9,42,"40,00",1,3,0,1,40,0,0,0,"5500,00",10,0,1,202401,0,5,"5500,00"
202401,3,31,315180,J,6204000,-1,317210,101,8,27,"40,00",1,3,0,1,31,0,0,0,"2237,29",7,0,1,202401,0,5,"2237,29"
202401,3,35,354880,J,6204000,1,212405,101,7,28,"40,00",1,1,0,1,97,0,0,0,"11500,00",4,0,1,202401,0,5,"11500,00"
202401,4,43,431490,J,6202300,-1,317210,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2030,93",8,0,1,202401,0,5,"2030,93"
202401,3,35,354730,J,6204000,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"4200,00",4,0,1,202401,0,5,"4200,00"
202401,4,41,410690,J,6202300,-1,212410,101,7,34,"40,00",1,1,0,1,31,0,0,0,"10350,00",7,0,1,202401,0,5,"10350,00"
202401,4,41,410840,J,6203100,1,317210,101,9,40,"44,00",1,3,0,1,97,0,0,0,"3960,00",3,0,1,202401,0,5,"3960,00"
202401,4,41,410690,J,6209100,-1,212415,101,9,35,"40,00",6,1,0,1,40,0,0,0,"10000,00",7,0,1,202401,0,5,"10000,00"
202401,4,43,431490,J,6209100,1,317110,101,8,29,"44,00",1,1,0,1,97,0,0,0,"2510,00",4,0,1,202401,0,5,"2510,00"
202401,3,35,355030,J,6201501,-1,212430,101,9,24,"44,00",4,1,0,1,31,0,0,9,"6059,00",9,0,1,202401,0,5,"6059,00"
202401,3,35,355030,J,6209100,-1,212420,101,8,23,"40,00",1,3,0,1,31,0,0,0,"2592,49",3,0,1,202401,0,5,"2592,49"
202401,3,35,350570,J,6204000,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"10000,00",10,0,1,202401,0,5,"10000,00"
202401,2,25,250750,J,6209100,-1,212420,101,9,37,"40,00",3,1,0,1,31,0,0,0,"2617,50",6,0,1,202401,0,5,"2617,50"
202401,3,35,355030,J,6201501,-1,142520,101,9,41,"40,00",3,1,0,1,31,0,0,0,"14500,00",6,0,1,202401,0,5,"14500,00"
202401,3,35,350600,J,6209100,1,212420,101,7,36,"44,00",2,3,0,1,97,0,0,0,"2800,00",3,0,1,202401,0,5,"2800,00"
