competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202503,4,43,430460,J,6202300,-1,212405,101,6,30,"44,00",1,1,0,1,40,0,0,0,"3622,67",3,0,1,202503,0,5,"3622,67"
202503,3,35,350950,J,6204000,1,212420,101,7,48,"36,00",3,1,0,1,97,0,0,0,"2245,00",10,0,1,202503,0,5,"2245,00"
202503,2,23,230440,J,6204000,-1,317205,101,7,39,"44,00",1,3,0,1,31,0,0,0,"2009,65",10,0,1,202503,0,5,"2009,65"
202503,3,35,350950,J,6209100,-1,317210,101,8,22,"40,00",1,1,0,1,31,0,0,0,"3510,00",4,0,1,202503,0,5,"3510,00"
202503,4,43,430210,J,6201501,1,317210,101,9,39,"40,00",1,3,0,1,97,0,0,0,"3687,00",6,0,1,202503,0,5,"3687,00"
202503,5,52,520870,J,6209100,1,212420,101,7,36,"44,00",3,1,0,1,97,0,0,0,"4000,00",1,0,1,202503,0,5,"4000,00"
202503,3,35,355030,J,6311900,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"4000,00",3,0,1,202503,0,5,"4000,00"
202503,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",3,3,0,1,97,0,0,0,"10500,00",10,0,1,202503,0,5,"10500,00"
202503,3,35,355030,J,6311900,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"6028,57",4,0,1,202503,0,5,"6028,57"
202503,4,41,411520,J,6311900,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"2800,00",3,0,1,202503,0,5,"2800,00"
202503,4,43,430700,J,6201501,-1,317110,101,8,23,"20,00",1,1,0,1,31,0,0,0,"1373,80",7,0,1,202503,0,5,"1373,80"
202503,2,29,292740,J,6201501,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"2903,76",9,0,1,202503,0,5,"2903,76"
202503,3,35,352590,J,6201501,1,212405,101,8,21,"40,00",2,1,0,1,97,0,0,0,"2352,09",4,0,1,202503,0,5,"2352,09"
202503,4,42,421050,J,6203100,-1,212405,101,8,40,"44,00",1,1,0,1,40,0,0,0,"8301,00",5,0,1,202503,0,5,"8301,00"
202503,4,42,420540,J,6201501,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202503,0,5,"9500,00"
202503,4,42,420240,J,6202300,1,317110,101,9,52,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202503,0,5,"6500,00"
202503,3,35,354850,J,6203100,1,212405,101,8,27,"40,00",3,1,0,1,97,0,0,0,"4373,75",7,0,1,202503,0,5,"4373,75"
202503,5,53,530010,J,6203100,-1,317210,101,8,20,"30,00",3,3,0,1,43,0,0,0,"1711,48",10,0,1,202503,0,5,"1711,48"
202503,5,53,530010,J,6201501,1,212430,101,9,27,"40,00",3,1,0,1,97,0,0,0,"2500,00",10,0,1,202503,0,5,"2500,00"
202503,3,35,354730,J,6209100,-1,317205,101,8,27,"36,00",1,3,0,1,31,0,0,0,"1927,09",8,0,1,202503,0,5,"1927,09"
202503,5,53,530010,J,6201501,1,212405,101,9,49,"48,00",3,1,0,1,97,0,0,0,"10369,00",9,0,1,202503,0,5,"10369,00"
202503,5,53,530010,J,6201501,1,212405,101,9,32,"48,00",1,1,0,1,97,0,0,0,"7251,64",9,0,1,202503,0,5,"7251,64"
202503,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"7888,00",8,0,1,202503,0,5,"7888,00"
202503,3,35,354870,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"11500,00",9,0,1,202503,0,5,"11500,00"
202503,5,52,520870,J,6209100,-1,212420,101,8,33,"44,00",3,1,0,1,40,0,0,0,"1518,00",3,0,1,202503,0,5,"1518,00"
202503,3,35,355030,J,6311900,-1,212420,101,9,51,"44,00",1,3,0,1,40,0,0,0,"3638,80",9,0,1,202503,0,5,"3638,80"
202503,3,31,310620,J,6201501,1,212420,101,7,22,"40,00",1,1,0,1,97,0,0,0,"4300,00",8,0,1,202503,0,5,"4300,00"
202503,3,35,350950,J,6203100,1,317210,101,9,33,"40,00",3,3,0,1,97,0,0,0,"2600,00",9,0,1,202503,0,5,"2600,00"
202503,3,35,350950,J,6204000,-1,212425,101,9,54,"40,00",1,1,0,1,40,0,0,0,"16763,20",10,0,1,202503,0,5,"16763,20"
202503,4,43,431490,J,6204000,-1,142520,101,80,38,"44,00",1,1,0,1,40,0,0,0,"36697,07",8,0,1,202503,0,5,"36697,07"
202503,3,33,330455,J,6209100,1,212420,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2400,00",7,0,1,202503,0,5,"2400,00"
202503,3,35,350950,J,6201501,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"7808,00",10,0,1,202503,0,5,"7808,00"
202503,4,43,430460,J,6209100,1,212405,101,9,27,"42,50",1,1,0,1,97,0,0,0,"9500,00",8,0,1,202503,0,5,"9500,00"
202503,4,43,431490,J,6311900,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202503,0,5,"9000,00"
202503,4,42,420540,J,6203100,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202503,0,5,"4500,00"
202503,3,35,350570,J,6203100,1,212405,101,9,24,"44,00",3,1,0,1,97,0,0,9,"6500,00",10,0,1,202503,0,5,"6500,00"
202503,3,35,355030,J,6209100,-1,212405,101,80,41,"40,00",1,1,0,1,40,0,0,0,"13381,22",5,0,1,202503,0,5,"13381,22"
202503,4,41,412770,J,6203100,-1,212405,101,7,25,"44,00",3,1,0,1,40,0,0,0,"1673,54",5,0,1,202503,0,5,"1673,54"
202503,3,35,350570,J,6204000,1,212405,101,7,23,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202503,0,5,"5500,00"
202503,3,31,310620,J,6202300,1,212405,101,7,23,"40,00",3,1,0,1,97,0,0,0,"2600,00",2,0,1,202503,0,5,"2600,00"
202503,3,33,330455,J,6201501,1,317210,101,8,36,"40,00",3,1,0,1,97,0,0,0,"1858,68",8,0,1,202503,0,5,"1858,68"
202503,4,41,410690,J,6203100,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6250,00",5,0,1,202503,0,5,"6250,00"
202503,3,35,350570,J,6209100,1,212315,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1600,00",1,0,1,202503,0,5,"1600,00"
202503,3,32,320520,J,6209100,-1,212420,101,7,27,"44,00",3,1,0,1,43,0,0,0,"1864,00",4,0,1,202503,0,5,"1864,00"
202503,4,42,420420,J,6203100,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3740,00",8,0,1,202503,0,5,"3740,00"
202503,2,23,230440,J,6202300,-1,212405,101,7,19,"44,00",4,1,0,1,40,0,0,0,"1518,00",3,0,1,202503,0,5,"1518,00"
202503,4,43,431490,J,6201501,-1,212405,101,10,29,"40,00",1,1,0,1,40,0,0,0,"16191,00",8,0,1,202503,0,5,"16191,00"
202503,4,42,420930,J,6202300,-1,212430,101,9,34,"40,00",1,1,0,1,40,0,0,0,"2991,77",8,0,1,202503,0,5,"2991,77"
202503,3,35,354850,J,6203100,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"4373,75",7,0,1,202503,0,5,"4373,75"
202503,3,35,352470,J,6201501,1,212305,101,80,28,"40,00",2,3,0,1,97,0,0,0,"12051,42",10,0,1,202503,0,5,"12051,42"
202503,4,41,411990,J,6201501,-1,212415,101,9,24,"44,00",1,1,0,1,40,0,0,0,"3000,00",2,0,1,202503,0,5,"3000,00"
202503,2,24,240810,J,6204000,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1518,00",3,0,1,202503,0,5,"1518,00"
202503,4,42,421660,J,6209100,1,142520,101,80,45,"40,00",1,1,0,1,97,0,0,0,"10039,00",10,0,1,202503,0,5,"10039,00"
202503,3,35,355030,J,6201501,1,212405,101,8,25,"44,00",1,1,0,1,97,0,0,9,"3769,00",9,0,1,202503,0,5,"3769,00"
202503,2,21,211130,J,6209100,1,317110,101,7,36,"40,00",2,1,0,1,97,1,0,0,"2598,25",7,0,1,202503,0,5,"2598,25"
202503,3,35,355030,J,6311900,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"7134,00",9,0,1,202503,0,5,"7134,00"
202503,4,41,411915,J,6209100,1,212420,101,9,37,"36,00",2,1,0,1,97,0,0,0,"2400,00",9,0,1,202503,0,5,"2400,00"
202503,4,43,431870,J,6203100,-1,317110,101,8,25,"44,00",3,1,0,1,31,0,0,0,"4087,56",7,0,1,202503,0,5,"4087,56"
202503,3,31,317020,J,6203100,-1,142520,101,9,30,"40,00",3,3,0,1,40,0,0,0,"7134,00",9,0,1,202503,0,5,"7134,00"
202503,3,35,350950,J,6202300,-1,212430,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4431,07",7,0,1,202503,0,5,"4431,07"
202503,3,35,355030,J,6201501,1,212215,101,8,20,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202503,0,5,"10000,00"
202503,5,53,530010,J,6201501,1,212420,101,8,37,"40,00",1,3,0,1,97,0,0,0,"4270,00",10,0,1,202503,0,5,"4270,00"
202503,3,35,355030,J,6201501,-1,212205,101,9,25,"44,00",3,1,0,1,31,0,0,0,"4683,67",4,0,1,202503,0,5,"4683,67"
202503,4,42,420240,J,6202300,-1,317210,101,7,52,"40,00",1,1,0,1,31,0,0,0,"2247,04",7,0,1,202503,0,5,"2247,04"
202503,3,35,355030,J,6204000,-1,212205,101,8,36,"40,00",1,1,0,1,40,0,0,0,"14000,00",8,0,1,202503,0,5,"14000,00"
202503,4,43,431265,J,6201501,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2650,00",2,0,1,202503,0,5,"2650,00"
202503,4,42,421660,J,6209100,1,212310,101,9,39,"40,00",2,1,0,1,97,0,0,0,"4636,80",10,0,1,202503,0,5,"4636,80"
202503,3,31,313240,J,6209100,-1,317210,101,8,23,"40,00",1,1,0,1,40,0,0,0,"2948,07",5,0,1,202503,0,5,"2948,07"
202503,4,43,430920,J,6209100,-1,317210,101,7,28,"44,00",1,1,0,1,31,0,0,0,"2234,94",4,0,1,202503,0,5,"2234,94"
202503,3,35,355030,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"12800,00",6,0,1,202503,0,5,"12800,00"
202503,3,31,312980,J,6201501,1,317210,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1518,00",3,0,1,202503,0,5,"1518,00"
202503,2,25,250750,J,6204000,1,317210,101,9,42,"44,00",3,1,0,1,97,0,0,0,"2173,29",1,0,1,202503,0,5,"2173,29"
202503,3,35,355030,J,6202300,1,317110,101,9,43,"40,00",1,3,0,1,97,0,0,0,"5900,00",9,0,1,202503,0,5,"5900,00"
202503,3,35,355030,J,6201501,-1,212420,101,9,49,"40,00",1,3,0,1,31,0,0,0,"3085,08",5,0,1,202503,0,5,"3085,08"
202503,5,53,530010,J,6203100,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"8221,60",10,0,1,202503,0,5,"8221,60"
202503,3,35,355030,J,6202300,-1,212405,101,80,44,"40,00",1,1,0,1,40,0,0,0,"15582,00",9,0,1,202503,0,5,"15582,00"
202503,3,35,355030,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"2352,09",4,0,1,202503,0,5,"2352,09"
202503,3,35,352470,J,6201501,-1,212420,101,9,21,"40,00",1,1,0,1,31,0,0,0,"2427,85",10,0,1,202503,0,5,"2427,85"
202503,3,35,350950,J,6201501,1,212215,101,8,29,"40,00",1,1,0,1,97,0,0,0,"6742,76",7,0,1,202503,0,5,"6742,76"
202503,2,26,261160,J,6201501,1,212405,101,80,40,"40,00",3,3,0,1,97,0,0,0,"7500,00",7,0,1,202503,0,5,"7500,00"
202503,5,53,530010,J,6201501,1,142535,101,8,36,"40,00",3,1,0,1,97,0,0,0,"3500,00",10,0,1,202503,0,5,"3500,00"
202503,2,28,280670,J,6209100,1,142520,101,9,35,"44,00",3,1,0,1,97,0,0,0,"11732,20",8,0,1,202503,0,5,"11732,20"
202503,3,35,355030,J,6202300,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2887,00",7,0,1,202503,0,5,"2887,00"
202503,3,35,355030,J,6201501,-1,212430,101,80,32,"40,00",1,1,0,1,40,0,0,0,"4881,90",9,0,1,202503,0,5,"4881,90"
202503,3,32,320500,J,6311900,-1,212410,101,7,22,"42,50",3,1,0,1,40,0,0,0,"1703,30",5,0,1,202503,0,5,"1703,30"
202503,4,42,420240,J,6203100,-1,212405,101,9,33,"44,00",1,1,0,1,31,0,0,9,"12893,44",9,0,1,202503,0,5,"12893,44"
202503,5,52,521880,J,6202300,1,317210,101,7,24,"44,00",3,1,0,1,97,0,0,0,"2765,62",7,0,1,202503,0,5,"2765,62"
202503,3,35,355030,J,6204000,1,212305,101,80,33,"40,00",1,3,0,1,97,0,0,0,"8500,00",10,0,1,202503,0,5,"8500,00"
202503,3,35,355030,J,6202300,1,212420,101,9,30,"40,00",4,1,0,1,97,0,0,0,"5000,00",5,0,1,202503,0,5,"5000,00"
202503,1,15,150080,J,6209100,-1,212405,101,9,37,"40,00",2,1,0,1,31,0,0,0,"1777,39",3,0,1,202503,0,5,"1777,39"
202503,2,26,261160,J,6202300,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"10031,46",7,0,1,202503,0,5,"10031,46"
202503,5,53,530010,J,6209100,1,212415,101,9,36,"40,00",1,3,0,1,97,0,0,0,"6000,00",10,0,1,202503,0,5,"6000,00"
202503,3,35,354890,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"8326,75",7,0,1,202503,0,5,"8326,75"
202503,3,35,350570,J,6203100,-1,212420,101,9,27,"44,00",1,3,0,1,40,0,0,9,"8063,73",10,0,1,202503,0,5,"8063,73"
202503,3,35,350570,J,6201501,-1,212405,101,8,34,"40,00",2,1,0,1,31,0,0,0,"6957,27",10,0,1,202503,0,5,"6957,27"
202503,3,35,355030,J,6202300,-1,317210,101,9,35,"40,00",3,3,0,1,31,0,0,0,"3022,33",8,0,1,202503,0,5,"3022,33"
202503,5,53,530010,J,6209100,1,212405,101,9,20,"40,00",2,3,0,1,97,0,0,0,"3800,00",8,0,1,202503,0,5,"3800,00"
202503,3,33,330455,J,6201501,-1,212410,101,9,53,"40,00",3,1,0,1,40,0,0,0,"3224,22",10,0,1,202503,0,5,"3224,22"
202503,4,41,411370,J,6209100,-1,317210,101,7,18,"44,00",3,1,0,1,40,0,0,0,"1900,00",3,0,1,202503,0,5,"1900,00"
202503,3,35,355030,J,6311900,-1,142515,101,9,33,"40,00",2,1,0,1,40,0,0,0,"5672,97",5,0,1,202503,0,5,"5672,97"
202503,3,35,355030,J,6201501,-1,212430,101,9,44,"40,00",3,1,0,1,31,0,0,0,"9145,47",10,0,1,202503,0,5,"9145,47"
202503,3,35,355030,J,6209100,1,212420,101,8,19,"40,00",1,3,0,1,97,0,0,0,"2600,00",5,0,1,202503,0,5,"2600,00"
202503,3,35,355030,J,6201501,-1,317110,101,9,41,"44,00",1,1,0,1,31,0,0,0,"5285,28",4,0,1,202503,0,5,"5285,28"
202503,3,31,316470,J,6202300,-1,317210,101,8,22,"40,00",1,3,0,1,40,0,0,0,"1878,08",6,0,1,202503,0,5,"1878,08"
202503,3,31,310620,J,6201501,-1,212405,101,80,30,"44,00",2,3,0,1,40,1,0,9,"2888,00",9,0,1,202503,0,5,"2888,00"
202503,3,32,320120,J,6202300,1,317210,101,8,22,"40,00",1,3,0,1,97,0,0,0,"1700,00",5,0,1,202503,0,5,"1700,00"
202503,3,35,355030,J,6203100,1,212420,101,7,20,"40,00",2,1,0,1,97,0,0,0,"2000,00",7,0,1,202503,0,5,"2000,00"
202503,3,35,350950,J,6209100,-1,212405,101,9,57,"40,00",1,1,0,1,31,0,0,0,"9267,00",9,0,1,202503,0,5,"9267,00"
202503,5,53,530010,J,6203100,-1,212215,101,10,38,"40,00",1,1,0,1,31,0,0,0,"16224,00",9,0,1,202503,0,5,"16224,00"
202503,3,35,350950,J,6201501,1,212305,101,9,31,"40,00",1,1,0,1,97,0,0,0,"3092,00",10,0,1,202503,0,5,"3092,00"
202503,4,42,420910,J,6203100,-1,317110,101,8,27,"44,00",1,1,0,1,40,0,0,0,"3122,70",3,0,1,202503,0,5,"3122,70"
202503,3,35,350950,J,6204000,1,317205,101,7,22,"36,00",2,3,0,1,97,0,0,0,"2710,00",10,0,1,202503,0,5,"2710,00"
202503,4,43,431870,J,6204000,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202503,0,5,"12000,00"
202503,4,42,420540,J,6202300,1,317110,101,9,24,"40,00",3,1,0,1,97,0,0,0,"6509,95",5,0,1,202503,0,5,"6509,95"
202503,3,31,310620,J,6203100,-1,142520,101,9,48,"40,00",3,3,0,1,31,0,0,0,"14502,98",9,0,1,202503,0,5,"14502,98"
202503,3,35,350570,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"7641,00",10,0,1,202503,0,5,"7641,00"
202503,1,16,160030,J,6204000,-1,212405,101,7,33,"44,00",3,1,0,1,31,0,0,0,"4000,00",6,0,1,202503,0,5,"4000,00"
202503,3,31,310620,J,6204000,-1,317110,101,9,34,"40,00",3,1,0,1,31,0,0,0,"7000,00",10,0,1,202503,0,5,"7000,00"
202503,3,35,355030,J,6201501,-1,142510,101,9,53,"44,00",1,3,0,1,31,0,0,9,"17978,53",10,0,1,202503,0,5,"17978,53"
202503,4,41,410690,J,6204000,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"3600,00",9,0,1,202503,0,5,"3600,00"
202503,3,31,317020,J,6204000,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,9,"2500,00",10,0,1,202503,0,5,"2500,00"
202503,3,35,355030,J,6203100,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"4663,00",10,0,1,202503,0,5,"4663,00"
202503,4,43,430920,J,6204000,1,317210,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2600,00",2,0,1,202503,0,5,"2600,00"
202503,3,35,355030,J,6209100,-1,212305,101,9,49,"40,00",3,1,0,1,40,0,0,0,"10000,00",6,0,1,202503,0,5,"10000,00"
202503,3,35,355030,J,6201501,1,142510,101,10,52,"40,00",1,1,0,1,97,0,0,0,"24000,00",7,0,1,202503,0,5,"24000,00"
202503,3,35,355030,J,6201501,1,317110,101,9,41,"40,00",3,1,0,1,97,0,0,0,"10780,55",9,0,1,202503,0,5,"10780,55"
202503,3,35,355030,J,6201501,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2707,85",10,0,1,202503,0,5,"2707,85"
202503,4,43,431410,J,6201501,-1,317110,101,9,41,"40,00",1,1,0,1,40,0,0,0,"7525,58",10,0,1,202503,0,5,"7525,58"
202503,4,42,420910,J,6202300,-1,212410,101,8,24,"40,00",1,3,0,1,40,0,0,0,"2275,54",8,0,1,202503,0,5,"2275,54"
202503,3,35,355030,J,6204000,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"6500,00",6,0,1,202503,0,5,"6500,00"
202503,5,51,510340,J,6209100,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,0,"6315,06",5,0,1,202503,0,5,"6315,06"
202503,5,53,530010,J,6209100,1,212405,101,8,26,"44,00",3,1,0,1,97,0,0,0,"8000,00",2,0,1,202503,0,5,"8000,00"
202503,3,35,350570,J,6203100,-1,212425,101,80,33,"44,00",1,1,0,1,40,0,0,9,"15025,00",10,0,1,202503,0,5,"15025,00"
202503,4,41,411915,J,6209100,1,212310,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2000,00",4,0,1,202503,0,5,"2000,00"
202503,3,31,310620,J,6203100,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"5210,00",5,0,1,202503,0,5,"5210,00"
202503,4,42,420930,J,6311900,1,317210,101,7,21,"22,50",1,3,0,1,97,0,0,0,"920,00",2,0,1,202503,0,5,"920,00"
202503,3,35,352900,J,6201501,1,317110,101,7,27,"40,00",1,1,0,1,97,0,0,0,"2380,00",4,0,1,202503,0,5,"2380,00"
202503,3,33,330070,J,6204000,1,317205,101,8,23,"40,00",1,1,0,1,97,0,0,0,"1699,38",4,0,1,202503,0,5,"1699,38"
202503,4,43,432180,J,6202300,-1,317110,101,8,20,"44,00",1,1,0,1,31,0,0,0,"1800,00",7,0,1,202503,0,5,"1800,00"
202503,3,33,330270,J,6209100,-1,212305,101,7,29,"48,00",1,1,0,1,90,0,0,0,"2516,43",5,0,1,202503,0,5,"2516,43"
202503,3,35,350950,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,31,0,0,0,"5291,00",5,0,1,202503,0,5,"5291,00"
202503,4,42,421820,J,6201501,-1,317110,101,9,40,"44,00",1,1,0,1,31,0,0,0,"5000,00",3,0,1,202503,0,5,"5000,00"
202503,3,35,350570,J,6201501,1,212405,101,8,29,"40,00",2,1,0,1,97,0,0,0,"4000,00",10,0,1,202503,0,5,"4000,00"
202503,4,43,430460,J,6311900,-1,317110,101,7,24,"44,00",1,1,0,1,40,4,0,0,"1815,00",8,0,1,202503,0,5,"1815,00"
202503,3,35,352470,J,6201501,-1,142535,101,80,44,"40,00",1,3,0,1,40,0,0,0,"8064,00",10,0,1,202503,0,5,"8064,00"
202503,3,35,355030,J,6201501,-1,212305,101,80,27,"40,00",1,1,0,1,40,0,0,0,"5541,10",10,0,1,202503,0,5,"5541,10"
202503,4,43,431490,J,6201501,-1,317210,101,9,41,"44,00",3,1,0,1,31,0,0,0,"3096,99",8,0,1,202503,0,5,"3096,99"
202503,3,35,355030,J,6201501,1,317210,101,9,20,"40,00",3,1,0,1,97,0,0,0,"2763,00",5,0,1,202503,0,5,"2763,00"
202503,4,42,420540,J,6201501,-1,317110,101,9,33,"40,00",6,1,0,1,31,0,0,0,"10719,58",10,0,1,202503,0,5,"10719,58"
202503,5,53,530010,J,6201501,1,142535,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2500,00",10,0,1,202503,0,5,"2500,00"
202503,3,35,355030,J,6201501,-1,317110,101,7,24,"40,00",1,3,0,1,31,0,0,0,"3151,27",9,0,1,202503,0,5,"3151,27"
202503,5,53,530010,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,31,0,0,0,"4850,18",10,0,1,202503,0,5,"4850,18"
202503,3,35,355030,J,6201501,1,212405,101,7,30,"40,00",1,3,0,1,97,0,0,0,"7387,55",10,0,1,202503,0,5,"7387,55"
202503,3,35,355030,J,6201501,-1,212420,101,9,39,"40,00",1,1,0,1,31,0,0,0,"4053,72",10,0,1,202503,0,5,"4053,72"
202503,2,29,292740,J,6204000,-1,212215,101,9,40,"40,00",1,1,0,1,31,4,0,0,"15120,00",9,0,1,202503,0,5,"15120,00"
202503,3,35,350950,J,6202300,-1,212405,101,8,36,"40,00",1,1,0,1,40,0,0,0,"7513,29",7,0,1,202503,0,5,"7513,29"
202503,4,42,420240,J,6201501,1,212430,101,9,34,"44,00",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202503,0,5,"4500,00"
202503,5,53,530010,J,6201501,1,212425,101,80,36,"44,00",1,3,0,1,97,0,0,0,"10800,00",10,0,1,202503,0,5,"10800,00"
202503,3,35,355030,J,6209100,1,317210,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1850,00",9,0,1,202503,0,5,"1850,00"
202503,2,29,290570,J,6209100,-1,317110,101,8,32,"44,00",3,1,0,1,31,0,0,0,"1802,62",8,0,1,202503,0,5,"1802,62"
202503,3,31,317020,J,6204000,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,0,"2828,79",5,0,1,202503,0,5,"2828,79"
202503,3,35,351620,J,6202300,-1,317210,101,9,21,"40,00",1,3,0,1,40,0,0,0,"2600,00",5,0,1,202503,0,5,"2600,00"
202503,5,53,530010,J,6209100,1,212415,101,9,45,"40,00",3,1,0,1,97,0,0,0,"3500,00",10,0,1,202503,0,5,"3500,00"
202503,4,41,410690,J,6203100,1,317110,101,8,21,"20,00",1,1,0,1,97,0,0,0,"810,00",4,0,1,202503,0,5,"810,00"
202503,5,53,530010,J,6201501,-1,142535,101,80,36,"40,00",3,1,0,1,40,0,0,0,"4500,00",10,0,1,202503,0,5,"4500,00"
202503,3,35,350400,J,6202300,-1,317210,101,7,26,"40,00",1,1,0,1,31,0,0,0,"2352,09",6,0,1,202503,0,5,"2352,09"
202503,3,32,320530,J,6209100,1,212410,101,9,26,"44,00",1,1,0,1,97,0,0,0,"2900,00",4,0,1,202503,0,5,"2900,00"
202503,2,23,230440,J,6202300,-1,212420,101,7,36,"44,00",3,1,0,1,31,0,0,0,"1888,47",4,0,1,202503,0,5,"1888,47"
202503,3,35,355030,J,6204000,1,212405,101,9,35,"40,00",2,1,0,1,97,0,0,0,"4175,00",7,0,1,202503,0,5,"4175,00"
202503,3,35,352900,J,6201501,-1,317210,101,9,29,"44,00",1,1,0,1,31,0,0,0,"2007,00",3,0,1,202503,0,5,"2007,00"
202503,3,35,355030,J,6209100,1,212410,101,9,33,"40,00",1,3,0,1,97,0,0,0,"3500,00",7,0,1,202503,0,5,"3500,00"
202503,3,31,310620,J,6201501,1,212405,101,8,24,"40,00",2,3,0,1,97,0,0,0,"3700,00",9,0,1,202503,0,5,"3700,00"
202503,5,53,530010,J,6204000,-1,317110,101,7,43,"44,00",1,1,0,1,31,0,0,0,"4239,48",5,0,1,202503,0,5,"4239,48"
202503,3,33,330455,J,6202300,1,212410,101,9,43,"44,00",1,1,0,1,97,0,0,0,"12500,00",4,0,1,202503,0,5,"12500,00"
202503,3,35,355030,J,6201501,1,317110,101,9,28,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202503,0,5,"9000,00"
202503,3,35,355030,J,6201501,1,212405,101,80,34,"40,00",1,1,0,1,97,0,0,0,"8200,00",6,0,1,202503,0,5,"8200,00"
202503,3,31,310620,J,6203100,1,212420,101,9,31,"40,00",2,3,0,1,97,0,0,0,"3536,00",8,0,1,202503,0,5,"3536,00"
202503,5,53,530010,J,6201501,1,317110,101,9,45,"40,00",3,1,0,1,97,0,0,0,"9895,83",10,0,1,202503,0,5,"9895,83"
202503,1,15,150140,J,6204000,1,317210,101,9,37,"40,00",3,1,0,1,97,0,0,0,"2573,00",6,0,1,202503,0,5,"2573,00"
202503,4,42,420540,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"10500,00",10,0,1,202503,0,5,"10500,00"
202503,3,35,355030,J,6201501,-1,212420,101,9,41,"40,00",1,3,0,1,31,0,0,0,"2707,85",10,0,1,202503,0,5,"2707,85"
202503,3,35,354890,J,6202300,1,212405,101,9,30,"44,00",3,1,0,1,97,0,0,0,"5013,44",6,0,1,202503,0,5,"5013,44"
202503,3,35,355030,J,6209100,1,212420,101,80,27,"40,00",3,3,0,1,97,0,0,0,"14000,00",7,0,1,202503,0,5,"14000,00"
202503,3,35,354870,J,6203100,1,212420,101,9,31,"40,00",2,3,0,1,97,0,0,0,"3500,00",7,0,1,202503,0,5,"3500,00"
202503,3,35,350600,J,6209100,-1,317210,101,7,24,"40,00",1,3,0,1,40,0,0,0,"2595,28",3,0,1,202503,0,5,"2595,28"
