competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202301,3,32,320530,J,6209100,1,212315,101,7,38,"40,00",6,1,0,1,97,0,0,0,"12237,96",8,0,1,202301,0,5,"12237,96"
202301,3,35,355030,J,6311900,-1,212420,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2093,39",8,0,1,202301,0,5,"2093,39"
202301,3,31,310620,J,6202300,1,317110,101,7,20,"44,00",3,1,0,1,97,0,0,0,"3091,09",3,0,1,202301,0,5,"3091,09"
202301,3,35,352050,J,6311900,-1,317110,101,7,23,"44,00",1,1,0,1,40,0,0,0,"3500,00",2,0,1,202301,0,5,"3500,00"
202301,3,33,330455,J,6201501,1,212405,101,8,28,"40,00",3,1,0,1,97,0,0,0,"9200,00",9,0,1,202301,0,5,"9200,00"
202301,3,33,330455,J,6201501,1,212420,101,8,22,"56,00",1,1,0,1,97,0,0,0,"2979,93",6,0,1,202301,0,5,"2979,93"
202301,3,35,350570,J,6209100,1,317205,101,7,39,"40,00",3,3,0,1,97,0,0,0,"1462,42",9,0,1,202301,0,5,"1462,42"
202301,3,35,350570,J,6209100,-1,142520,101,9,46,"40,00",1,3,0,1,40,0,0,0,"2914,62",9,0,1,202301,0,5,"2914,62"
202301,3,35,354340,J,6202300,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2056,00",3,0,1,202301,0,5,"2056,00"
202301,3,31,313350,J,6202300,-1,317210,101,8,20,"36,00",1,1,0,1,40,0,0,0,"1302,00",3,0,1,202301,0,5,"1302,00"
202301,3,31,310620,J,6311900,-1,212420,101,9,35,"44,00",6,1,0,1,43,0,0,0,"1960,00",1,0,1,202301,0,5,"1960,00"
202301,5,53,530010,J,6209100,1,317210,101,7,36,"44,00",6,1,0,1,97,0,0,0,"2094,00",4,0,1,202301,0,5,"2094,00"
202301,4,42,420910,J,6204000,-1,317110,101,8,23,"44,00",1,1,0,1,31,0,0,0,"2200,00",5,0,1,202301,0,5,"2200,00"
202301,3,35,350570,J,6201501,-1,212405,101,7,49,"40,00",6,1,0,1,31,0,0,0,"8660,00",10,0,1,202301,0,5,"8660,00"
202301,3,35,350950,J,6201501,1,317210,101,7,19,"40,00",2,1,0,1,97,0,0,0,"2378,00",9,0,1,202301,0,5,"2378,00"
202301,3,35,354780,J,6204000,-1,212405,101,8,25,"40,00",1,3,0,1,31,0,0,0,"3874,55",5,0,1,202301,0,5,"3874,55"
202301,3,35,350280,J,6202300,1,317110,101,8,17,"40,00",1,3,0,1,97,0,0,0,"1846,04",2,0,1,202301,0,5,"1846,04"
202301,4,43,431490,J,6203100,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"11175,38",9,0,1,202301,0,5,"11175,38"
202301,3,35,354730,J,6209100,1,212405,101,80,39,"40,00",3,3,0,1,97,0,0,0,"9000,00",10,0,1,202301,0,5,"9000,00"
202301,3,35,355030,J,6203100,-1,212410,101,9,40,"40,00",6,1,0,1,40,0,0,0,"5146,14",6,0,1,202301,0,5,"5146,14"
202301,4,43,431490,J,6201501,1,317110,101,10,24,"40,00",3,1,0,1,97,0,0,0,"9500,00",6,0,1,202301,0,5,"9500,00"
202301,3,35,352470,J,6201501,-1,212420,101,9,33,"40,00",1,1,0,1,40,0,0,0,"2033,60",10,0,1,202301,0,5,"2033,60"
202301,3,31,314480,J,6202300,1,212405,101,8,32,"44,00",6,1,0,1,97,0,0,0,"2530,00",4,0,1,202301,0,5,"2530,00"
202301,4,41,411520,J,6201501,-1,212405,101,7,29,"44,00",6,1,0,1,90,0,0,9,"4180,96",5,0,1,202301,0,5,"4180,96"
202301,4,42,420280,J,6209100,1,317210,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1301,00",5,0,1,202301,0,5,"1301,00"
202301,3,33,330455,J,6201501,1,317110,101,9,33,"40,00",2,1,0,1,97,0,0,0,"6000,00",10,0,1,202301,0,5,"6000,00"
202301,3,35,355030,J,6201501,-1,212420,101,9,35,"40,00",1,3,0,1,31,0,0,0,"4239,20",9,0,1,202301,0,5,"4239,20"
202301,3,35,355030,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"5169,00",8,0,1,202301,0,5,"5169,00"
202301,3,35,355030,J,6209100,1,212410,101,7,36,"44,00",1,1,0,1,97,0,0,0,"2318,00",2,0,1,202301,0,5,"2318,00"
202301,3,35,355030,J,6203100,1,212420,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6854,00",10,0,1,202301,0,5,"6854,00"
202301,4,42,420910,J,6204000,-1,317110,101,8,18,"44,00",1,3,0,1,31,0,0,0,"1600,00",5,0,1,202301,0,5,"1600,00"
202301,3,35,354730,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202301,0,5,"6000,00"
202301,3,35,355030,J,6201501,1,212405,101,8,38,"44,00",1,1,0,1,97,0,0,0,"3750,00",4,0,1,202301,0,5,"3750,00"
202301,3,35,350570,J,6209100,1,212405,101,9,54,"40,00",1,1,0,1,97,0,0,0,"10767,00",10,0,1,202301,0,5,"10767,00"
202301,3,35,355220,J,6203100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"12324,94",8,0,1,202301,0,5,"12324,94"
202301,3,35,355030,J,6203100,1,212420,101,9,31,"40,00",1,3,0,1,97,0,0,0,"3143,00",8,0,1,202301,0,5,"3143,00"
202301,3,35,350570,J,6203100,-1,212405,101,7,36,"40,00",1,1,0,1,40,0,0,0,"10235,26",10,0,1,202301,0,5,"10235,26"
202301,3,33,330455,J,6202300,-1,317210,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2076,92",5,0,1,202301,0,5,"2076,92"
202301,2,29,292740,J,6201501,-1,212405,101,10,50,"40,00",1,1,0,1,40,0,0,0,"7474,30",10,0,1,202301,0,5,"7474,30"
202301,3,35,355030,J,6201501,-1,212405,101,9,56,"40,00",1,1,0,1,40,0,0,0,"14616,96",7,0,1,202301,0,5,"14616,96"
202301,4,41,410690,J,6203100,-1,212420,101,9,50,"44,00",1,1,0,1,43,0,0,0,"12500,00",7,0,1,202301,0,5,"12500,00"
202301,2,25,250750,J,6201501,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,0,"8560,00",8,0,1,202301,0,5,"8560,00"
202301,4,43,430700,J,6202300,-1,317110,101,8,40,"44,00",1,1,0,1,40,0,0,0,"4021,00",6,0,1,202301,0,5,"4021,00"
202301,3,35,350570,J,6203100,1,212425,101,9,32,"44,00",6,1,0,1,97,0,0,9,"18000,00",10,0,1,202301,0,5,"18000,00"
202301,3,35,352470,J,6201501,-1,212420,101,9,35,"40,00",1,1,0,1,40,0,0,0,"2100,00",10,0,1,202301,0,5,"2100,00"
202301,3,35,350570,J,6209100,1,212420,101,9,27,"40,00",3,1,0,1,97,0,0,0,"2262,66",9,0,1,202301,0,5,"2262,66"
202301,3,35,355030,J,6209100,-1,212315,101,9,41,"40,00",1,1,0,1,31,0,0,0,"9375,33",10,0,1,202301,0,5,"9375,33"
202301,3,31,314330,J,6209100,1,212420,101,7,31,"48,00",3,1,0,1,97,0,0,0,"1300,00",4,0,1,202301,0,5,"1300,00"
202301,3,35,355030,J,6204000,-1,212405,101,8,24,"40,00",1,1,0,1,31,0,0,0,"2247,94",8,0,1,202301,0,5,"2247,94"
202301,3,35,350950,J,6201501,1,212405,101,8,33,"44,00",1,1,0,1,97,0,0,9,"3306,00",10,0,1,202301,0,5,"3306,00"
202301,3,35,350570,J,6201501,-1,212405,101,9,55,"40,00",1,1,0,1,31,0,0,0,"9689,59",7,0,1,202301,0,5,"9689,59"
202301,3,35,354980,J,6209100,1,212420,101,7,20,"44,00",6,1,0,1,97,0,0,0,"2000,00",2,0,1,202301,0,5,"2000,00"
202301,3,35,355030,J,6201501,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,0,"8000,00",6,0,1,202301,0,5,"8000,00"
202301,3,32,320530,J,6201501,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"3115,52",6,0,1,202301,0,5,"3115,52"
202301,3,33,330455,J,6311900,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"3300,00",3,0,1,202301,0,5,"3300,00"
202301,3,35,350570,J,6209100,1,317205,101,8,21,"40,00",3,3,0,1,97,0,0,0,"1462,42",9,0,1,202301,0,5,"1462,42"
202301,3,33,330455,J,6201501,-1,212405,101,9,22,"40,00",1,3,0,1,31,0,0,0,"4771,08",7,0,1,202301,0,5,"4771,08"
202301,3,32,320530,J,6209100,1,142525,101,80,37,"40,00",2,1,0,1,97,0,0,0,"15000,00",8,0,1,202301,0,5,"15000,00"
202301,4,41,410690,J,6202300,-1,212405,101,9,46,"40,00",6,1,0,1,40,0,0,0,"15400,00",7,0,1,202301,0,5,"15400,00"
202301,3,35,355030,J,6201501,1,317110,101,9,39,"40,00",1,1,0,1,97,0,0,0,"5000,00",8,0,1,202301,0,5,"5000,00"
202301,4,43,431140,J,6209100,1,212315,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1602,00",5,0,1,202301,0,5,"1602,00"
202301,3,35,350570,J,6204000,-1,142520,101,80,51,"44,00",6,1,0,1,31,0,0,9,"15500,00",7,0,1,202301,0,5,"15500,00"
202301,4,41,410690,J,6209100,1,317110,101,8,19,"40,00",6,3,0,1,97,0,0,0,"2200,00",6,0,1,202301,0,5,"2200,00"
202301,4,43,431870,J,6209100,-1,212410,101,9,31,"44,00",1,1,0,1,40,0,0,0,"4485,19",5,0,1,202301,0,5,"4485,19"
202301,3,35,354890,J,6202300,1,317110,101,8,27,"40,00",1,1,0,1,97,0,0,0,"7000,00",4,0,1,202301,0,5,"7000,00"
202301,3,35,350600,J,6202300,1,317210,101,8,25,"40,00",3,3,0,1,97,0,0,0,"2154,19",7,0,1,202301,0,5,"2154,19"
202301,2,24,240810,J,6202300,1,317210,101,8,28,"44,00",3,1,0,1,97,0,0,0,"1538,02",6,0,1,202301,0,5,"1538,02"
202301,4,42,420900,J,6202300,1,212405,101,9,35,"44,00",3,1,0,1,97,0,0,0,"4572,64",6,0,1,202301,0,5,"4572,64"
202301,3,35,354730,J,6209100,-1,317210,101,8,30,"36,00",1,1,0,1,31,0,0,0,"1830,24",9,0,1,202301,0,5,"1830,24"
202301,3,33,330455,J,6204000,-1,317210,101,8,40,"18,67",3,1,0,1,40,0,0,0,"2095,84",7,0,1,202301,0,5,"2095,84"
202301,5,53,530010,J,6204000,-1,212410,101,9,43,"40,00",1,3,0,1,31,0,0,0,"3780,14",9,0,1,202301,0,5,"3780,14"
202301,5,53,530010,J,6201501,-1,212305,101,9,35,"40,00",1,1,0,1,31,0,0,0,"8637,70",10,0,1,202301,0,5,"8637,70"
202301,3,35,355030,J,6202300,1,317105,101,9,19,"40,00",1,1,0,1,97,0,0,0,"4200,00",8,0,1,202301,0,5,"4200,00"
202301,3,35,355030,J,6204000,-1,142520,101,9,52,"40,00",1,1,0,1,31,0,0,0,"7765,47",10,0,1,202301,0,5,"7765,47"
202301,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",2,1,0,1,40,0,0,0,"12000,00",7,0,1,202301,0,5,"12000,00"
202301,3,35,353440,J,6209100,-1,317205,101,7,22,"44,00",6,1,0,1,40,0,0,0,"1412,29",8,0,1,202301,0,5,"1412,29"
202301,3,35,350570,J,6209100,1,317205,101,7,22,"40,00",1,3,0,1,97,0,0,0,"1462,42",9,0,1,202301,0,5,"1462,42"
202301,3,35,355030,J,6201501,1,317110,101,9,39,"40,00",6,1,0,1,97,0,0,0,"15969,23",10,0,1,202301,0,5,"15969,23"
202301,2,23,230440,J,6201501,-1,317210,101,9,28,"40,00",1,1,0,1,40,0,0,0,"1640,76",8,0,1,202301,0,5,"1640,76"
202301,3,35,352690,J,6202300,1,212405,101,9,24,"40,00",6,1,0,1,97,0,0,0,"8000,00",7,0,1,202301,0,5,"8000,00"
202301,3,35,355030,J,6209100,1,212420,101,7,41,"40,00",1,3,0,1,97,0,0,0,"2048,00",10,0,1,202301,0,5,"2048,00"
202301,3,33,330580,J,6209100,1,317110,101,7,19,"40,00",3,1,0,1,97,0,0,0,"6036,00",10,0,1,202301,0,5,"6036,00"
202301,4,43,431490,J,6201501,-1,317110,101,8,25,"40,00",1,3,0,1,40,0,0,0,"4800,08",8,0,1,202301,0,5,"4800,08"
202301,5,53,530010,J,6201501,1,212405,101,7,49,"40,00",1,1,0,1,97,0,0,0,"7402,00",5,0,1,202301,0,5,"7402,00"
202301,3,35,355030,J,6202300,-1,212420,101,9,28,"40,00",3,1,0,1,40,0,0,0,"2311,76",10,0,1,202301,0,5,"2311,76"
202301,4,42,420240,J,6201501,1,212405,101,11,31,"40,00",1,3,0,1,97,0,0,0,"8500,00",8,0,1,202301,0,5,"8500,00"
202301,3,35,355030,J,6202300,1,212420,101,7,28,"40,00",6,3,0,1,97,0,0,0,"2218,70",2,0,1,202301,0,5,"2218,70"
202301,3,35,350570,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"7700,20",10,0,1,202301,0,5,"7700,20"
202301,3,35,354870,J,6201501,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3558,54",8,0,1,202301,0,5,"3558,54"
202301,3,35,350570,J,6201501,-1,212425,101,9,40,"40,00",6,1,0,1,40,0,0,0,"22137,48",10,0,1,202301,0,5,"22137,48"
202301,3,35,350570,J,6201501,-1,212405,101,80,45,"40,00",1,1,0,1,31,0,0,0,"3351,33",8,0,1,202301,0,5,"3351,33"
202301,3,35,352470,J,6201501,1,212420,101,7,23,"40,00",1,1,0,1,97,0,0,0,"3300,00",10,0,1,202301,0,5,"3300,00"
202301,3,31,310620,J,6202300,-1,317110,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2500,00",3,0,1,202301,0,5,"2500,00"
202301,3,35,353440,J,6209100,1,212420,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2065,63",6,0,1,202301,0,5,"2065,63"
202301,3,35,354870,J,6201501,1,317210,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2278,63",8,0,1,202301,0,5,"2278,63"
202301,3,35,354730,J,6209100,1,317210,101,7,30,"36,00",1,3,0,1,97,0,0,0,"1316,18",9,0,1,202301,0,5,"1316,18"
202301,4,43,431870,J,6204000,-1,212415,101,8,41,"40,00",1,3,0,1,43,0,0,0,"1302,00",9,0,1,202301,0,5,"1302,00"
202301,4,41,410690,J,6209100,-1,317210,101,7,19,"44,00",1,3,0,1,31,0,0,0,"1386,14",4,0,1,202301,0,5,"1386,14"
202301,2,26,261160,J,6202300,1,212410,101,7,24,"44,00",3,3,0,1,97,0,0,0,"1320,00",3,0,1,202301,0,5,"1320,00"
202301,4,43,431140,J,6201502,-1,317110,101,9,23,"40,00",1,3,0,1,40,0,0,0,"2443,76",3,0,1,202301,0,5,"2443,76"
202301,3,35,355030,J,6311900,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"20750,00",5,0,1,202301,0,5,"20750,00"
202301,3,35,354890,J,6204000,-1,212405,101,8,29,"40,00",1,3,0,1,40,0,0,0,"6800,00",5,0,1,202301,0,5,"6800,00"
202301,3,35,355030,J,6203100,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202301,0,5,"8000,00"
202301,4,43,431490,J,6311900,-1,212420,101,7,46,"40,00",1,3,0,1,31,0,0,0,"2123,02",8,0,1,202301,0,5,"2123,02"
202301,2,29,292740,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"5510,00",6,0,1,202301,0,5,"5510,00"
202301,3,35,355030,J,6209100,-1,317110,101,7,22,"40,00",1,1,0,1,40,0,0,0,"4012,40",4,0,1,202301,0,5,"4012,40"
202301,5,51,510340,J,6209100,1,212420,101,9,46,"44,00",3,3,0,1,97,0,0,0,"2395,42",7,0,1,202301,0,5,"2395,42"
202301,3,35,355030,J,6209100,1,212410,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3528,32",7,0,1,202301,0,5,"3528,32"
202301,2,23,230440,J,6203100,1,142535,101,9,46,"44,00",3,1,0,1,97,0,0,0,"2800,00",2,0,1,202301,0,5,"2800,00"
202301,3,33,330455,J,6311900,-1,317210,101,9,39,"40,00",1,1,0,1,40,0,0,0,"1715,16",5,0,1,202301,0,5,"1715,16"
202301,3,35,355030,J,6209100,1,212420,101,8,24,"40,00",6,1,0,1,97,0,0,0,"2650,00",5,0,1,202301,0,5,"2650,00"
202301,3,35,355030,J,6311900,-1,212405,101,9,29,"40,00",6,1,0,1,31,0,0,0,"8703,09",8,0,1,202301,0,5,"8703,09"
202301,3,35,354340,J,6201501,1,317110,101,8,29,"40,00",1,3,0,1,97,0,0,0,"2033,61",5,0,1,202301,0,5,"2033,61"
202301,3,35,355030,J,6202300,1,317110,101,9,24,"56,00",4,1,0,1,97,0,0,0,"4000,00",5,0,1,202301,0,5,"4000,00"
202301,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"3500,00",5,0,1,202301,0,5,"3500,00"
202301,5,53,530010,J,6201501,-1,212405,101,80,41,"40,00",2,3,0,1,40,0,0,0,"8718,74",7,0,1,202301,0,5,"8718,74"
202301,3,35,355030,J,6201501,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202301,0,5,"4000,00"
202301,3,35,355030,J,6203100,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"8436,00",10,0,1,202301,0,5,"8436,00"
202301,3,35,354340,J,6203100,1,212410,101,9,25,"40,00",3,3,0,1,97,0,0,0,"6000,00",5,0,1,202301,0,5,"6000,00"
202301,4,41,410690,J,6202300,-1,212420,101,80,33,"44,00",1,3,0,1,40,0,0,0,"2756,00",3,0,1,202301,0,5,"2756,00"
202301,3,35,355030,J,6209100,1,212420,101,9,19,"40,00",1,1,0,1,97,0,0,0,"2030,00",6,0,1,202301,0,5,"2030,00"
202301,3,35,350570,J,6209100,1,317205,101,7,21,"40,00",1,3,0,1,97,0,0,0,"1462,42",9,0,1,202301,0,5,"1462,42"
202301,3,35,355030,J,6203100,-1,142520,101,9,45,"40,00",1,3,0,1,31,0,0,0,"22800,77",7,0,1,202301,0,5,"22800,77"
202301,3,35,355030,J,6202300,1,142510,101,9,35,"40,00",1,1,0,1,97,0,0,0,"34000,00",9,0,1,202301,0,5,"34000,00"
202301,3,35,355030,J,6204000,-1,317110,101,80,34,"40,00",1,1,0,1,31,0,0,0,"5686,45",9,0,1,202301,0,5,"5686,45"
202301,3,35,355030,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1800,00",9,0,1,202301,0,5,"1800,00"
202301,3,31,310620,J,6202300,1,317205,101,8,35,"40,00",1,1,0,1,97,0,0,0,"2491,09",8,0,1,202301,0,5,"2491,09"
202301,3,31,310620,J,6201501,-1,212405,101,7,23,"40,00",6,1,0,1,31,0,0,0,"3957,33",9,0,1,202301,0,5,"3957,33"
202301,3,35,355030,J,6202300,1,212215,101,9,24,"40,00",1,3,0,1,97,0,0,0,"7000,00",6,0,1,202301,0,5,"7000,00"
202301,3,33,330455,J,6201501,-1,317110,101,10,46,"40,00",2,3,0,1,40,0,0,0,"6646,00",6,0,1,202301,0,5,"6646,00"
202301,3,35,350570,J,6209100,1,317205,101,9,26,"40,00",1,3,0,1,97,0,0,0,"2028,63",9,0,1,202301,0,5,"2028,63"
202301,3,35,355030,J,6202300,1,317210,101,9,38,"40,00",3,1,0,1,97,0,0,0,"3500,00",9,0,1,202301,0,5,"3500,00"
202301,3,35,355030,J,6204000,-1,212430,101,8,42,"40,00",1,3,0,1,31,2,0,0,"7138,60",7,0,1,202301,0,5,"7138,60"
202301,4,42,420570,J,6209100,1,212420,101,8,35,"44,00",6,1,0,1,97,0,0,0,"1819,95",5,0,1,202301,0,5,"1819,95"
202301,3,35,350570,J,6202300,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202301,0,5,"10000,00"
202301,5,53,530010,J,6201501,1,212405,101,80,55,"44,00",3,1,0,1,97,0,0,0,"8550,00",8,0,1,202301,0,5,"8550,00"
202301,5,53,530010,J,6201501,-1,212430,101,80,30,"40,00",3,3,0,1,40,0,0,0,"7621,50",7,0,1,202301,0,5,"7621,50"
202301,4,42,421050,J,6203100,-1,317210,101,7,37,"44,00",1,3,0,1,31,0,0,0,"3083,00",5,0,1,202301,0,5,"3083,00"
202301,2,26,261160,J,6311900,-1,317210,101,7,19,"44,00",6,3,0,1,31,0,0,0,"1381,00",2,0,1,202301,0,5,"1381,00"
202301,3,32,320530,J,6209100,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"8209,32",9,0,1,202301,0,5,"8209,32"
202301,3,35,352720,J,6209100,-1,212405,101,8,30,"44,00",1,1,0,1,40,0,0,9,"6210,85",6,0,1,202301,0,5,"6210,85"
202301,3,35,350570,J,6209100,1,212420,101,9,35,"40,00",2,1,0,1,97,0,0,0,"2500,00",7,0,1,202301,0,5,"2500,00"
202301,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"2796,47",5,0,1,202301,0,5,"2796,47"
202301,3,35,355030,J,6201501,-1,212405,101,7,40,"40,00",1,1,0,1,40,0,0,0,"6840,11",10,0,1,202301,0,5,"6840,11"
202301,3,31,312090,J,6311900,1,317210,101,7,33,"40,00",3,1,0,1,97,0,0,0,"1879,55",4,0,1,202301,0,5,"1879,55"
202301,2,29,292740,J,6204000,1,212320,101,7,26,"44,00",3,1,0,1,97,0,0,0,"8000,00",2,0,1,202301,0,5,"8000,00"
202301,3,35,350570,J,6202300,-1,317110,101,7,22,"44,00",1,1,0,1,40,0,0,0,"2643,33",8,0,1,202301,0,5,"2643,33"
202301,4,43,431490,J,6201501,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"9552,29",6,0,1,202301,0,5,"9552,29"
202301,3,33,330455,J,6201501,1,317210,101,7,27,"40,00",2,1,0,1,97,0,0,0,"1570,23",8,0,1,202301,0,5,"1570,23"
202301,3,31,310620,J,6204000,-1,317110,101,8,28,"40,00",1,1,0,1,31,0,0,0,"13877,95",6,0,1,202301,0,5,"13877,95"
202301,1,12,120040,J,6209100,1,212420,101,7,23,"44,00",6,1,0,1,97,0,0,0,"1818,00",2,0,1,202301,0,5,"1818,00"
202301,3,35,355030,J,6209100,1,317110,101,7,26,"44,00",6,1,0,1,97,0,0,0,"6500,00",4,0,1,202301,0,5,"6500,00"
202301,3,35,354870,J,6311900,1,212420,101,9,37,"40,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202301,0,5,"1800,00"
202301,5,52,520910,J,6202300,1,212420,101,7,17,"44,00",6,3,0,1,97,0,0,0,"1302,00",3,0,1,202301,0,5,"1302,00"
202301,3,35,350570,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,43,0,0,0,"3000,00",10,0,1,202301,0,5,"3000,00"
202301,3,35,355030,J,6201501,-1,212410,101,8,22,"40,00",3,3,0,1,31,0,0,0,"2249,62",10,0,1,202301,0,5,"2249,62"
202301,3,33,330330,J,6203100,1,212410,101,8,24,"40,00",1,3,0,1,97,0,0,0,"3932,28",6,0,1,202301,0,5,"3932,28"
202301,3,31,310620,J,6202300,-1,212405,101,9,54,"40,00",1,3,0,1,40,0,0,0,"9609,97",8,0,1,202301,0,5,"9609,97"
202301,3,35,355030,J,6204000,1,212405,101,9,35,"40,00",4,3,0,1,97,0,0,0,"4627,00",9,0,1,202301,0,5,"4627,00"
202301,3,35,354730,J,6209100,-1,212405,101,9,54,"40,00",1,1,0,1,60,0,0,0,"9363,60",10,0,1,202301,0,5,"9363,60"
202301,3,35,352590,J,6209100,1,317210,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2154,19",3,0,1,202301,0,5,"2154,19"
202301,2,26,261160,J,6204000,1,212420,101,8,33,"40,00",3,3,0,1,97,0,0,0,"1785,00",3,0,1,202301,0,5,"1785,00"
202301,3,35,354730,J,6209100,-1,142520,101,9,42,"40,00",1,1,0,1,40,0,0,0,"18667,26",9,0,1,202301,0,5,"18667,26"
202301,3,35,355030,J,6204000,-1,142520,101,9,36,"40,00",1,3,0,1,40,0,0,0,"8442,90",6,0,1,202301,0,5,"8442,90"
202301,5,53,530010,J,6204000,1,212305,101,7,61,"40,00",1,1,0,1,97,0,0,0,"9500,00",9,0,1,202301,0,5,"9500,00"
202301,3,35,355030,J,6202300,-1,317110,101,7,25,"40,00",1,1,0,1,31,0,0,0,"6519,99",9,0,1,202301,0,5,"6519,99"
202301,5,53,530010,J,6204000,1,317210,101,8,20,"36,00",6,1,0,1,97,0,0,0,"1659,30",7,0,1,202301,0,5,"1659,30"
202301,3,35,355030,J,6201501,-1,212405,101,9,39,"44,00",3,1,0,1,40,0,0,9,"15760,00",9,0,1,202301,0,5,"15760,00"
202301,4,41,410690,J,6201501,-1,212405,101,7,29,"44,00",1,1,0,1,40,0,0,9,"11649,00",8,0,1,202301,0,5,"11649,00"
202301,3,33,330455,J,6209100,-1,212420,101,9,35,"40,00",3,1,0,1,40,0,0,0,"1700,00",8,0,1,202301,0,5,"1700,00"
202301,3,35,355030,J,6201501,1,212425,101,80,33,"40,00",6,3,0,1,97,0,0,0,"7000,00",2,0,1,202301,0,5,"7000,00"
202301,3,35,350570,J,6209100,-1,317110,101,8,34,"40,00",6,1,0,1,31,0,0,0,"3305,41",10,0,1,202301,0,5,"3305,41"
202301,3,35,352050,J,6201501,-1,212405,101,80,30,"40,00",6,1,0,1,40,0,0,0,"4455,17",7,0,1,202301,0,5,"4455,17"
202301,3,35,350160,J,6311900,-1,212405,101,9,33,"40,00",1,3,0,1,40,0,0,0,"2951,63",4,0,1,202301,0,5,"2951,63"
202301,3,35,355400,J,6204000,1,317205,101,7,26,"44,00",6,1,0,1,97,0,0,0,"1800,00",2,0,1,202301,0,5,"1800,00"
202301,3,31,310620,J,6201501,-1,317110,101,9,28,"44,00",1,1,0,1,40,0,0,9,"15000,00",7,0,1,202301,0,5,"15000,00"
202301,3,35,355030,J,6204000,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202301,0,5,"2000,00"
202301,3,35,355030,J,6209100,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"5500,00",9,0,1,202301,0,5,"5500,00"
202301,3,35,355030,J,6209100,-1,212405,101,7,30,"40,00",3,3,0,1,40,0,0,0,"2273,12",6,0,1,202301,0,5,"2273,12"
202301,3,33,330455,J,6201501,1,317210,101,8,38,"40,00",2,1,0,1,97,0,0,0,"2072,00",8,0,1,202301,0,5,"2072,00"
202301,4,43,431490,J,6209100,1,317110,101,9,31,"44,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202301,0,5,"9000,00"
202301,3,35,355030,J,6201501,1,212405,101,8,34,"40,00",1,1,0,1,97,0,0,0,"4200,00",9,0,1,202301,0,5,"4200,00"
202301,3,35,355030,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"9200,00",2,0,1,202301,0,5,"9200,00"
202301,3,35,355030,J,6203100,1,212405,101,8,32,"40,00",6,1,0,1,97,0,0,0,"7536,75",6,0,1,202301,0,5,"7536,75"
202301,3,35,352050,J,6311900,-1,317210,101,7,25,"44,00",6,1,0,1,40,0,0,0,"1683,15",4,0,1,202301,0,5,"1683,15"
