competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202307,3,31,317020,J,6201501,1,212405,101,9,31,"44,00",3,1,0,1,97,0,0,9,"16000,00",10,0,1,202307,0,5,"16000,00"
202307,2,25,250750,J,6201501,1,212405,101,80,41,"44,00",3,1,0,1,97,0,0,0,"8600,00",7,0,1,202307,0,5,"8600,00"
202307,4,42,420820,J,6202300,-1,317105,101,9,30,"44,00",6,1,0,1,31,0,0,0,"5625,00",7,0,1,202307,0,5,"5625,00"
202307,4,43,431870,J,6204000,1,212420,101,8,32,"40,00",1,1,0,1,97,0,0,0,"8787,69",10,0,1,202307,0,5,"8787,69"
202307,2,29,292740,J,6201501,-1,212405,101,9,29,"40,00",6,1,0,1,43,0,0,0,"7100,00",8,0,1,202307,0,5,"7100,00"
202307,4,41,411915,J,6209100,1,212410,101,8,26,"36,00",1,1,0,1,97,0,0,0,"1800,00",9,0,1,202307,0,5,"1800,00"
202307,3,35,355030,J,6204000,-1,212315,101,7,26,"44,00",6,1,0,1,31,0,0,0,"4000,00",3,0,1,202307,0,5,"4000,00"
202307,3,31,310620,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"9656,90",7,0,1,202307,0,5,"9656,90"
202307,3,35,355030,J,6202300,-1,317210,101,9,28,"40,00",6,1,0,1,31,0,0,0,"5095,23",9,0,1,202307,0,5,"5095,23"
202307,3,35,350950,J,6201501,1,212305,101,9,26,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202307,0,5,"10000,00"
202307,2,23,230440,J,6203100,1,212320,101,80,32,"44,00",3,1,0,1,97,0,0,0,"6200,00",7,0,1,202307,0,5,"6200,00"
202307,3,35,350570,J,6201501,-1,212420,101,9,32,"44,00",3,3,0,1,31,0,0,9,"2689,17",7,0,1,202307,0,5,"2689,17"
202307,5,53,530010,J,6201501,1,317110,101,8,31,"44,00",6,3,0,1,97,0,0,0,"10700,00",8,0,1,202307,0,5,"10700,00"
202307,3,35,355030,J,6204000,-1,212420,101,9,52,"40,00",1,1,0,1,31,0,0,0,"2154,19",10,0,1,202307,0,5,"2154,19"
202307,3,35,350570,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"5200,00",10,0,1,202307,0,5,"5200,00"
202307,3,31,314480,J,6311900,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"11000,00",6,0,1,202307,0,5,"11000,00"
202307,3,35,355030,J,6204000,-1,212305,101,7,22,"40,00",3,1,0,1,31,0,0,0,"4905,00",10,0,1,202307,0,5,"4905,00"
202307,3,31,314480,J,6204000,1,317210,101,9,32,"40,00",2,3,0,1,97,1,0,0,"1795,33",7,0,1,202307,0,5,"1795,33"
202307,3,35,355030,J,6204000,-1,212215,101,7,39,"40,00",1,1,0,1,31,0,0,0,"9600,00",6,0,1,202307,0,5,"9600,00"
202307,3,35,355030,J,6311900,1,212405,101,9,23,"44,00",6,1,0,1,97,0,0,0,"3300,00",5,0,1,202307,0,5,"3300,00"
202307,3,35,355030,J,6204000,-1,317110,101,9,32,"40,00",6,1,0,1,40,0,0,0,"15080,83",9,0,1,202307,0,5,"15080,83"
202307,5,53,530010,J,6201501,1,212420,101,9,23,"44,00",1,1,0,1,97,0,0,0,"7281,23",9,0,1,202307,0,5,"7281,23"
202307,3,35,350570,J,6209100,1,212420,101,9,40,"40,00",6,1,0,1,97,0,0,0,"3000,00",7,0,1,202307,0,5,"3000,00"
202307,3,35,355030,J,6201501,-1,317110,101,9,47,"40,00",3,1,0,1,40,0,0,0,"11200,59",6,0,1,202307,0,5,"11200,59"
202307,4,42,420460,J,6209100,1,212320,101,80,32,"44,00",6,3,0,1,97,0,0,0,"6500,00",2,0,1,202307,0,5,"6500,00"
202307,4,41,411520,J,6203100,-1,212420,101,8,27,"44,00",1,3,0,1,40,0,0,0,"1679,49",7,0,1,202307,0,5,"1679,49"
202307,4,42,420240,J,6202300,1,317110,101,7,20,"44,00",1,3,0,1,97,0,0,9,"8500,00",7,0,1,202307,0,5,"8500,00"
202307,3,31,310620,J,6209100,1,317110,101,9,31,"40,00",3,1,0,1,97,0,0,0,"6500,00",6,0,1,202307,0,5,"6500,00"
202307,4,43,431490,J,6202300,-1,212420,101,80,44,"40,00",6,1,0,1,31,0,0,0,"5362,53",7,0,1,202307,0,5,"5362,53"
202307,3,35,355030,J,6311900,-1,212305,101,8,33,"40,00",1,1,0,1,31,0,0,0,"5000,00",7,0,1,202307,0,5,"5000,00"
202307,3,31,310620,J,6201501,-1,212405,101,8,22,"40,00",6,1,0,1,31,0,0,0,"3066,30",9,0,1,202307,0,5,"3066,30"
202307,4,41,411915,J,6209100,1,212410,101,7,24,"36,00",3,3,0,1,97,0,0,0,"1800,00",9,0,1,202307,0,5,"1800,00"
202307,3,35,355030,J,6201501,-1,317110,101,9,37,"40,00",2,1,0,1,40,0,0,0,"16729,67",10,0,1,202307,0,5,"16729,67"
202307,4,41,411520,J,6209100,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"11984,00",7,0,1,202307,0,5,"11984,00"
202307,5,52,520870,J,6209100,1,212405,101,9,44,"44,00",6,3,0,1,97,0,0,0,"2000,00",4,0,1,202307,0,5,"2000,00"
202307,5,52,520140,J,6201501,1,317110,101,8,36,"40,00",1,1,0,1,97,0,0,0,"2693,00",8,0,1,202307,0,5,"2693,00"
202307,3,35,350950,J,6203100,-1,212420,101,7,33,"44,00",1,1,0,1,40,0,0,9,"8587,00",5,0,1,202307,0,5,"8587,00"
202307,3,32,320150,J,6201501,-1,212420,101,7,33,"44,00",3,1,0,1,40,0,0,0,"1502,44",2,0,1,202307,0,5,"1502,44"
202307,3,35,355030,J,6201501,-1,142520,101,9,44,"40,00",3,3,0,1,31,0,0,0,"13995,84",10,0,1,202307,0,5,"13995,84"
202307,4,42,420240,J,6201501,-1,212405,101,80,39,"44,00",6,3,0,1,31,0,0,0,"10000,00",6,0,1,202307,0,5,"10000,00"
202307,3,35,350570,J,6201501,-1,212405,101,9,44,"40,00",3,1,0,1,40,0,0,0,"7117,59",10,0,1,202307,0,5,"7117,59"
202307,3,35,355030,J,6204000,1,212405,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2357,74",4,0,1,202307,0,5,"2357,74"
202307,3,35,354340,J,6209100,1,317210,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1809,04",6,0,1,202307,0,5,"1809,04"
202307,3,31,310620,J,6201501,-1,142510,101,8,32,"40,00",1,1,0,1,31,0,0,0,"19805,24",10,0,1,202307,0,5,"19805,24"
202307,3,31,310620,J,6201501,-1,142515,101,9,47,"40,00",1,1,0,1,31,0,0,0,"13500,00",7,0,1,202307,0,5,"13500,00"
202307,3,33,330455,J,6209100,1,317210,101,7,31,"40,00",1,1,0,1,97,0,0,0,"1873,47",2,0,1,202307,0,5,"1873,47"
202307,3,33,330455,J,6201501,1,212420,101,9,44,"40,00",2,1,0,1,97,0,0,0,"1715,16",8,0,1,202307,0,5,"1715,16"
202307,3,35,355030,J,6201501,-1,212430,101,9,24,"40,00",1,1,0,1,31,0,0,0,"6564,35",9,0,1,202307,0,5,"6564,35"
202307,4,42,421660,J,6209100,1,212315,101,9,37,"40,00",6,1,0,1,97,0,0,0,"6406,34",10,0,1,202307,0,5,"6406,34"
202307,3,35,355030,J,6203100,-1,212405,101,9,40,"44,00",1,1,0,1,31,0,0,9,"18313,00",10,0,1,202307,0,5,"18313,00"
202307,2,23,230440,J,6209100,1,317210,101,7,39,"44,00",3,1,0,1,97,0,0,0,"1980,00",9,0,1,202307,0,5,"1980,00"
202307,4,41,410690,J,6202300,-1,212420,101,8,32,"40,00",1,1,0,1,90,0,0,0,"4494,00",5,0,1,202307,0,5,"4494,00"
202307,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"17336,60",10,0,1,202307,0,5,"17336,60"
202307,3,33,330455,J,6209100,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"3211,85",6,0,1,202307,0,5,"3211,85"
202307,3,35,355030,J,6201501,-1,212420,101,8,33,"40,00",1,1,0,1,40,0,0,0,"5095,23",5,0,1,202307,0,5,"5095,23"
202307,3,31,315250,J,6209100,1,212420,101,6,23,"40,00",1,1,0,1,97,0,0,0,"1650,00",2,0,1,202307,0,5,"1650,00"
202307,4,43,431490,J,6201501,-1,142520,101,9,53,"44,00",1,1,0,1,40,0,0,0,"11500,00",6,0,1,202307,0,5,"11500,00"
202307,4,43,430850,J,6201501,-1,317110,101,7,18,"44,00",1,1,0,1,40,0,0,0,"1320,00",3,0,1,202307,0,5,"1320,00"
202307,4,43,431490,J,6203100,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"2660,00",4,0,1,202307,0,5,"2660,00"
202307,4,42,420420,J,6311900,1,212420,101,8,23,"44,00",6,1,0,1,97,0,0,0,"2810,00",2,0,1,202307,0,5,"2810,00"
202307,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"5832,85",8,0,1,202307,0,5,"5832,85"
202307,4,42,420910,J,6201501,1,317210,101,9,25,"42,50",1,3,0,1,97,0,0,0,"2500,00",8,0,1,202307,0,5,"2500,00"
202307,5,53,530010,J,6201501,-1,212420,101,9,30,"44,00",1,1,0,1,40,0,0,0,"1904,14",10,0,1,202307,0,5,"1904,14"
202307,4,42,420420,J,6203100,1,212420,101,7,21,"44,00",3,3,0,1,97,0,0,0,"2600,00",8,0,1,202307,0,5,"2600,00"
202307,3,33,330580,J,6209100,-1,317210,101,7,25,"40,00",1,3,0,1,40,0,0,0,"1716,00",10,0,1,202307,0,5,"1716,00"
202307,3,35,350950,J,6209100,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"5193,00",9,0,1,202307,0,5,"5193,00"
202307,5,53,530010,J,6201501,-1,212420,101,9,25,"44,00",3,1,0,1,40,0,0,0,"2380,97",10,0,1,202307,0,5,"2380,97"
202307,3,35,355030,J,6201501,1,317110,101,9,56,"40,00",1,1,0,1,97,0,0,0,"10500,00",5,0,1,202307,0,5,"10500,00"
202307,3,35,355030,J,6203100,1,212215,101,9,33,"44,00",3,1,0,1,97,0,0,9,"31900,00",6,0,1,202307,0,5,"31900,00"
202307,3,35,350950,J,6203100,1,212420,101,8,27,"40,00",3,3,0,1,97,0,0,0,"2050,00",8,0,1,202307,0,5,"2050,00"
202307,3,35,355030,J,6203100,1,317110,101,10,28,"40,00",6,1,0,1,97,0,0,0,"2300,00",5,0,1,202307,0,5,"2300,00"
202307,3,35,355030,J,6203100,-1,212405,101,7,29,"40,00",1,1,0,1,31,1,0,0,"5961,92",10,0,1,202307,0,5,"5961,92"
202307,5,53,530010,J,6209100,1,212405,101,80,43,"40,00",3,1,0,1,97,0,0,0,"7000,00",1,0,1,202307,0,5,"7000,00"
202307,3,35,355030,J,6204000,-1,212405,101,7,27,"40,00",1,3,0,1,40,0,0,0,"10377,33",7,0,1,202307,0,5,"10377,33"
202307,3,35,355030,J,6202300,-1,142510,101,8,31,"44,00",1,3,0,1,40,0,0,9,"19187,00",8,0,1,202307,0,5,"19187,00"
202307,3,31,310620,J,6201501,1,212405,101,1,46,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202307,0,5,"7000,00"
202307,3,35,354890,J,6201501,-1,142510,101,9,49,"40,00",1,1,0,1,40,0,0,0,"29000,00",5,0,1,202307,0,5,"29000,00"
202307,3,35,350950,J,6202300,-1,212405,101,9,26,"40,00",4,3,0,1,40,0,0,0,"5900,00",5,0,1,202307,0,5,"5900,00"
202307,3,35,350570,J,6203100,1,212425,101,7,40,"44,00",6,1,0,1,97,0,0,9,"16100,00",10,0,1,202307,0,5,"16100,00"
202307,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",1,3,0,1,40,0,0,0,"3118,50",10,0,1,202307,0,5,"3118,50"
202307,3,35,355030,J,6311900,-1,317110,101,8,44,"40,00",6,1,0,1,31,0,0,0,"6000,00",7,0,1,202307,0,5,"6000,00"
202307,3,31,317010,J,6203100,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202307,0,5,"3000,00"
202307,4,43,430510,J,6202300,1,212420,101,9,40,"41,15",1,3,0,1,97,0,0,0,"2647,48",7,0,1,202307,0,5,"2647,48"
202307,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",3,1,0,1,40,0,0,0,"7648,50",10,0,1,202307,0,5,"7648,50"
202307,4,43,431490,J,6204000,-1,317110,101,8,29,"40,00",1,1,0,1,40,0,0,0,"2275,33",3,0,1,202307,0,5,"2275,33"
202307,4,43,431870,J,6202300,-1,212315,101,80,39,"44,00",1,3,0,1,31,0,0,0,"3500,00",4,0,1,202307,0,5,"3500,00"
202307,3,33,330455,J,6203100,-1,317210,101,8,27,"40,00",3,1,0,1,40,0,0,0,"1728,00",5,0,1,202307,0,5,"1728,00"
202307,3,31,310620,J,6203100,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"5800,00",9,0,1,202307,0,5,"5800,00"
202307,3,35,355030,J,6204000,-1,212420,101,8,24,"40,00",1,3,0,1,31,0,0,0,"3588,55",8,0,1,202307,0,5,"3588,55"
202307,3,35,352470,J,6201501,-1,212430,101,7,28,"40,00",6,3,0,1,31,0,0,0,"6064,80",10,0,1,202307,0,5,"6064,80"
202307,5,53,530010,J,6311900,-1,317110,101,7,33,"44,00",6,3,0,1,31,0,0,0,"1706,56",8,0,1,202307,0,5,"1706,56"
202307,5,53,530010,J,6203100,-1,212405,101,9,42,"40,00",3,3,0,1,43,0,0,0,"4880,29",8,0,1,202307,0,5,"4880,29"
202307,5,53,530010,J,6201501,1,212420,101,7,27,"36,00",1,1,0,1,97,0,0,0,"1359,01",10,0,1,202307,0,5,"1359,01"
202307,4,43,432145,J,6204000,-1,142520,101,9,40,"44,00",1,1,0,1,31,0,0,0,"5700,00",2,0,1,202307,0,5,"5700,00"
202307,3,35,352470,J,6201501,1,212410,101,9,34,"40,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202307,0,5,"6000,00"
202307,3,35,350950,J,6204000,1,212405,101,9,21,"40,00",2,1,0,1,97,0,0,0,"5000,00",10,0,1,202307,0,5,"5000,00"
202307,3,35,355030,J,6204000,-1,317110,101,80,30,"40,00",1,1,0,1,31,0,0,0,"3089,10",9,0,1,202307,0,5,"3089,10"
202307,3,35,355030,J,6204000,1,212420,101,9,28,"40,00",6,1,0,1,97,0,0,0,"3200,00",2,0,1,202307,0,5,"3200,00"
202307,3,35,355030,J,6311900,1,317210,101,9,21,"36,00",1,1,0,1,97,0,0,0,"1475,43",9,0,1,202307,0,5,"1475,43"
202307,3,35,355030,J,6311900,-1,142510,101,80,56,"40,00",1,1,0,1,31,0,0,0,"39423,00",7,0,1,202307,0,5,"39423,00"
202307,3,35,352900,J,6201501,1,212420,101,80,22,"40,00",1,1,0,1,97,0,0,0,"2400,00",8,0,1,202307,0,5,"2400,00"
202307,3,35,350570,J,6209100,1,212405,101,80,52,"40,00",3,1,0,1,97,0,0,0,"16000,00",10,0,1,202307,0,5,"16000,00"
202307,3,35,350570,J,6209100,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202307,0,5,"10000,00"
202307,3,31,310620,J,6203100,1,317110,101,8,41,"44,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202307,0,5,"3500,00"
202307,3,31,310620,J,6202300,-1,317210,101,7,39,"30,00",1,3,0,1,31,0,0,1,"1481,33",7,0,1,202307,0,5,"1481,33"
202307,3,33,330455,J,6201501,-1,212405,101,9,27,"40,00",2,1,0,1,40,0,0,0,"11529,00",9,0,1,202307,0,5,"11529,00"
202307,5,53,530010,J,6209100,1,212305,101,9,36,"40,00",3,1,0,1,97,0,0,0,"8000,00",8,0,1,202307,0,5,"8000,00"
202307,5,53,530010,J,6201501,-1,317110,101,80,25,"40,00",1,1,0,1,40,0,0,0,"9556,00",5,0,1,202307,0,5,"9556,00"
202307,3,31,310620,J,6203100,-1,212420,101,8,23,"44,00",3,1,0,1,40,0,0,0,"2442,80",4,0,1,202307,0,5,"2442,80"
202307,4,43,430810,J,6202300,-1,317110,101,8,25,"44,00",6,1,0,1,31,0,0,1,"3849,00",5,0,1,202307,0,5,"3849,00"
202307,3,35,355030,J,6203100,-1,212405,101,7,35,"40,00",3,3,0,1,31,0,0,0,"4102,00",8,0,1,202307,0,5,"4102,00"
202307,3,35,350570,J,6203100,-1,317205,101,7,33,"36,00",1,1,0,1,31,0,0,0,"1666,18",7,0,1,202307,0,5,"1666,18"
202307,4,41,410690,J,6202300,-1,212420,101,8,28,"40,00",1,1,0,1,31,0,0,0,"4000,00",7,0,1,202307,0,5,"4000,00"
202307,3,35,355030,J,6204000,-1,212205,101,9,27,"40,00",2,1,0,1,40,0,0,0,"2154,19",5,0,1,202307,0,5,"2154,19"
202307,3,35,355030,J,6202300,-1,317210,101,7,33,"40,00",1,1,0,1,31,0,0,0,"3090,85",9,0,1,202307,0,5,"3090,85"
202307,3,35,355030,J,6202300,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"14920,00",1,0,1,202307,0,5,"14920,00"
202307,3,31,310620,J,6209100,1,212320,101,9,26,"44,00",3,1,0,1,97,0,0,0,"2000,00",2,0,1,202307,0,5,"2000,00"
202307,3,33,330455,J,6209100,-1,212405,101,9,24,"40,00",6,1,0,1,31,0,0,0,"3339,54",6,0,1,202307,0,5,"3339,54"
202307,5,53,530010,J,6209100,-1,212405,101,7,22,"44,00",1,3,0,1,40,0,0,0,"3000,00",9,0,1,202307,0,5,"3000,00"
202307,3,35,355030,J,6201501,1,212405,101,8,20,"40,00",3,1,0,1,97,0,0,0,"4979,00",9,0,1,202307,0,5,"4979,00"
202307,5,53,530010,J,6203100,1,212425,101,9,42,"44,00",3,1,0,1,97,0,0,0,"13202,00",9,0,1,202307,0,5,"13202,00"
202307,3,31,310620,J,6203100,1,212410,101,7,24,"44,00",6,1,0,1,97,0,0,0,"2000,00",3,0,1,202307,0,5,"2000,00"
202307,3,35,354730,J,6204000,-1,212420,101,7,26,"44,00",3,3,0,1,40,0,0,0,"1666,00",5,0,1,202307,0,5,"1666,00"
202307,4,43,431870,J,6204000,1,212320,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202307,0,5,"2500,00"
202307,1,15,150553,J,6204000,1,212310,101,7,24,"40,00",3,1,0,1,97,0,0,0,"1850,00",7,0,1,202307,0,5,"1850,00"
202307,3,35,350570,J,6209100,1,212420,101,8,19,"40,00",2,3,0,1,97,0,0,0,"2873,99",7,0,1,202307,0,5,"2873,99"
202307,3,35,354340,J,6209100,1,317210,101,9,20,"40,00",6,3,0,1,97,0,0,0,"1327,54",4,0,1,202307,0,5,"1327,54"
202307,3,35,350570,J,6201501,-1,212405,101,7,29,"40,00",6,1,0,1,31,0,0,0,"1846,04",3,0,1,202307,0,5,"1846,04"
202307,3,35,354870,J,6201501,-1,212405,101,8,25,"40,00",3,3,0,1,40,0,0,0,"5663,08",6,0,1,202307,0,5,"5663,08"
202307,2,28,280670,J,6201501,-1,212420,101,9,22,"44,00",3,3,0,1,40,0,0,0,"1889,73",5,0,1,202307,0,5,"1889,73"
202307,3,35,354990,J,6201501,-1,212405,101,7,41,"40,00",1,1,0,1,32,0,0,0,"2154,19",6,0,1,202307,0,5,"2154,19"
202307,4,41,411915,J,6209100,1,212420,101,9,33,"36,00",2,1,0,1,97,0,0,0,"1800,00",9,0,1,202307,0,5,"1800,00"
202307,4,42,421480,J,6202300,-1,317110,101,9,23,"40,00",6,1,0,1,31,0,0,0,"4000,00",5,0,1,202307,0,5,"4000,00"
202307,4,42,420420,J,6202300,1,317210,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1728,00",5,0,1,202307,0,5,"1728,00"
202307,2,25,250750,J,6209100,1,317210,101,9,22,"30,00",3,3,0,1,97,0,0,0,"1384,56",5,0,1,202307,0,5,"1384,56"
202307,2,23,230440,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"5199,95",4,0,1,202307,0,5,"5199,95"
202307,3,35,355030,J,6202300,-1,212405,101,9,24,"40,00",6,1,0,1,40,0,0,0,"5889,16",7,0,1,202307,0,5,"5889,16"
202307,3,35,355030,J,6204000,1,317210,101,8,20,"44,00",3,1,0,1,97,0,0,0,"1700,00",4,0,1,202307,0,5,"1700,00"
202307,3,31,310620,J,6202300,1,212420,101,8,20,"40,00",6,1,0,1,97,0,0,0,"2086,00",8,0,1,202307,0,5,"2086,00"
202307,4,42,420420,J,6202300,-1,212420,101,9,46,"44,00",1,3,0,1,31,0,0,9,"2312,52",5,0,1,202307,0,5,"2312,52"
202307,3,35,354850,J,6202300,1,317210,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2154,19",2,0,1,202307,0,5,"2154,19"
202307,4,41,411850,J,6203100,-1,212430,101,7,23,"36,00",1,1,0,1,40,0,0,0,"2133,23",8,0,1,202307,0,5,"2133,23"
202307,3,31,314390,J,6202300,1,317210,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1337,22",3,0,1,202307,0,5,"1337,22"
202307,3,35,355030,J,6204000,1,212430,101,9,36,"40,00",6,3,0,1,97,0,0,0,"6000,00",6,0,1,202307,0,5,"6000,00"
202307,4,43,431490,J,6209100,1,212410,101,9,21,"40,00",1,3,0,1,97,0,0,0,"3600,00",10,0,1,202307,0,5,"3600,00"
202307,3,35,355030,J,6202300,-1,212420,101,7,19,"40,00",3,1,0,1,31,0,0,0,"2575,88",6,0,1,202307,0,5,"2575,88"
202307,3,35,350950,J,6204000,1,212405,101,9,30,"40,00",2,1,0,1,97,0,0,0,"5800,00",6,0,1,202307,0,5,"5800,00"
202307,5,53,530010,J,6201501,-1,317210,101,7,39,"44,00",6,1,0,1,40,0,0,0,"1904,14",10,0,1,202307,0,5,"1904,14"
202307,3,31,310620,J,6204000,-1,317205,101,8,21,"44,00",6,1,0,1,40,0,0,0,"1455,64",6,0,1,202307,0,5,"1455,64"
202307,4,41,410690,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202307,0,5,"9000,00"
202307,3,35,350570,J,6209100,-1,212320,101,7,28,"40,00",1,1,0,1,40,0,0,0,"9300,97",7,0,1,202307,0,5,"9300,97"
202307,3,35,355030,J,6202300,-1,212405,101,8,26,"40,00",3,1,0,1,40,0,0,0,"5000,00",3,0,1,202307,0,5,"5000,00"
202307,3,31,317020,J,6204000,1,317210,101,8,29,"40,00",2,1,0,1,97,0,0,0,"2100,00",9,0,1,202307,0,5,"2100,00"
202307,4,42,420240,J,6201501,-1,212430,101,7,22,"44,00",1,1,0,1,40,0,0,0,"2997,43",10,0,1,202307,0,5,"2997,43"
202307,5,53,530010,J,6203100,1,212405,101,80,28,"40,00",3,3,0,1,97,0,0,0,"8000,00",8,0,1,202307,0,5,"8000,00"
202307,3,35,355030,J,6201501,1,212420,101,8,18,"40,00",1,1,0,1,97,0,0,0,"2114,44",9,0,1,202307,0,5,"2114,44"
202307,2,26,261160,J,6202300,-1,212405,101,9,34,"40,00",6,1,0,1,40,0,0,0,"10500,00",6,0,1,202307,0,5,"10500,00"
202307,4,43,431490,J,6202300,-1,317210,101,9,40,"42,50",3,1,0,1,40,0,0,0,"2500,00",5,0,1,202307,0,5,"2500,00"
202307,2,26,261160,J,6201501,1,212420,101,9,25,"40,00",6,1,0,1,97,0,0,0,"2500,00",7,0,1,202307,0,5,"2500,00"
202307,4,43,431490,J,6209100,1,212410,101,9,47,"44,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202307,0,5,"4000,00"
202307,3,35,355030,J,6201501,-1,212420,101,7,22,"44,00",6,1,0,1,31,0,0,0,"1451,82",7,0,1,202307,0,5,"1451,82"
202307,3,35,350950,J,6202300,1,212405,101,7,41,"40,00",3,1,0,1,97,0,0,0,"6459,69",7,0,1,202307,0,5,"6459,69"
202307,4,43,431490,J,6311900,1,212405,101,80,31,"40,00",1,3,0,1,97,0,0,0,"6500,00",8,0,1,202307,0,5,"6500,00"
202307,3,35,350950,J,6204000,1,212405,101,8,21,"42,50",3,3,0,1,97,0,0,0,"2300,00",5,0,1,202307,0,5,"2300,00"
202307,4,42,421660,J,6201501,1,317210,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1900,00",2,0,1,202307,0,5,"1900,00"
202307,3,35,350950,J,6209100,1,212410,101,9,18,"44,00",6,1,0,1,97,0,0,0,"1846,04",2,0,1,202307,0,5,"1846,04"
202307,3,35,355030,J,6204000,-1,212405,101,9,36,"44,00",3,1,0,1,31,0,0,9,"12345,42",10,0,1,202307,0,5,"12345,42"
202307,5,53,530010,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"12012,01",10,0,1,202307,0,5,"12012,01"
202307,4,43,431490,J,6209100,1,212315,101,9,37,"44,00",1,1,0,1,97,0,0,0,"1755,45",2,0,1,202307,0,5,"1755,45"
202307,5,53,530010,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"8000,34",10,0,1,202307,0,5,"8000,34"
202307,3,33,330455,J,6204000,1,317110,101,9,25,"40,00",3,1,0,1,97,0,0,0,"2841,51",7,0,1,202307,0,5,"2841,51"
202307,3,31,312800,J,6201501,-1,212420,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1445,58",6,0,1,202307,0,5,"1445,58"
202307,3,33,330455,J,6204000,-1,212405,101,80,44,"40,00",1,3,0,1,40,0,0,0,"2570,85",7,0,1,202307,0,5,"2570,85"
202307,3,32,320530,J,6201501,-1,317210,101,7,30,"44,00",6,1,0,1,40,0,0,0,"2258,41",8,0,1,202307,0,5,"2258,41"
202307,3,35,355030,J,6202300,1,317110,101,9,27,"44,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202307,0,5,"3000,00"
202307,3,35,354730,J,6201501,1,212405,101,7,27,"40,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202307,0,5,"3000,00"
202307,5,53,530010,J,6201501,1,212215,101,80,38,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202307,0,5,"12000,00"
202307,3,35,353470,J,6209100,1,317210,101,8,20,"36,00",3,1,0,1,97,0,0,0,"1248,00",7,0,1,202307,0,5,"1248,00"
202307,4,43,430510,J,6201501,1,317205,101,8,20,"44,00",6,3,0,1,97,0,0,0,"2200,00",3,0,1,202307,0,5,"2200,00"
202307,3,35,353440,J,6209100,1,212420,101,7,25,"44,00",1,1,0,1,97,0,0,0,"2137,41",6,0,1,202307,0,5,"2137,41"
202307,3,35,350570,J,6203100,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,9,"7103,78",10,0,1,202307,0,5,"7103,78"
202307,3,35,355030,J,6201501,1,317105,101,80,36,"40,00",1,1,0,1,97,0,0,0,"6220,83",10,0,1,202307,0,5,"6220,83"
202307,4,43,431870,J,6202300,1,317110,101,7,21,"44,00",6,1,0,1,97,0,0,0,"2275,34",2,0,1,202307,0,5,"2275,34"
202307,5,53,530010,J,6204000,-1,212320,101,9,41,"40,00",3,1,0,1,31,0,0,0,"5089,57",5,0,1,202307,0,5,"5089,57"
202307,4,41,410690,J,6209100,1,212420,101,10,35,"40,00",6,3,0,1,97,2,0,0,"3200,00",8,0,1,202307,0,5,"3200,00"
