competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202111,3,31,310620,J,6201501,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202111,0,5,"3500,00"
202111,4,42,420540,J,6202300,-1,317110,101,7,31,"44,00",6,1,0,1,40,0,0,0,"2825,58",10,0,1,202111,0,5,"2825,58"
202111,3,35,355030,J,6204000,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"10000,00",6,0,1,202111,0,5,"10000,00"
202111,2,29,291920,J,6201501,1,212405,101,9,25,"44,00",3,3,0,1,97,0,0,0,"1500,00",7,0,1,202111,0,5,"1500,00"
202111,3,35,355030,J,6202300,1,317210,101,7,29,"44,00",1,1,0,1,97,0,0,0,"1765,00",5,0,1,202111,0,5,"1765,00"
202111,2,26,260620,J,6209100,1,212415,101,9,34,"44,00",3,1,0,1,97,0,0,0,"1500,00",3,0,1,202111,0,5,"1500,00"
202111,5,53,530010,J,6201501,1,317110,101,80,29,"44,00",6,3,0,1,97,0,0,0,"1700,00",4,0,1,202111,0,5,"1700,00"
202111,3,32,320530,J,6209100,1,212420,101,9,38,"40,00",3,1,0,1,97,0,0,0,"1731,75",6,0,1,202111,0,5,"1731,75"
202111,2,25,250750,J,6202300,-1,317110,101,9,34,"44,00",3,1,0,1,40,0,0,0,"4092,88",5,0,1,202111,0,5,"4092,88"
202111,3,35,355030,J,6204000,1,212410,101,8,20,"44,00",6,1,0,1,97,0,0,0,"2300,00",3,0,1,202111,0,5,"2300,00"
202111,4,41,410690,J,6209100,1,212315,101,8,23,"40,00",6,1,0,1,97,0,0,0,"2536,00",5,0,1,202111,0,5,"2536,00"
202111,3,35,355030,J,6202300,-1,212430,101,8,21,"40,00",6,1,0,1,40,0,0,0,"2000,00",3,0,1,202111,0,5,"2000,00"
202111,3,35,350320,J,6204000,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"11065,69",9,0,1,202111,0,5,"11065,69"
202111,3,31,310620,J,6201501,-1,212410,101,9,43,"40,00",1,3,0,1,40,0,0,0,"3615,25",7,0,1,202111,0,5,"3615,25"
202111,5,53,530010,J,6203100,1,212405,101,80,42,"44,00",6,1,0,1,97,0,0,0,"11082,73",8,0,1,202111,0,5,"11082,73"
202111,5,53,530010,J,6209100,1,317110,101,8,40,"40,00",2,1,0,1,97,0,0,0,"2300,00",9,0,1,202111,0,5,"2300,00"
202111,2,23,230440,J,6203100,-1,212405,101,8,21,"40,00",2,3,0,1,40,0,0,0,"2549,88",6,0,1,202111,0,5,"2549,88"
202111,3,35,355030,J,6311900,1,212320,101,9,42,"40,00",2,3,0,1,97,0,0,0,"3300,00",7,0,1,202111,0,5,"3300,00"
202111,3,31,310620,J,6201501,1,212410,101,9,28,"40,00",3,3,0,1,97,0,0,0,"3000,00",7,0,1,202111,0,5,"3000,00"
202111,4,41,410480,J,6201500,1,317110,101,8,28,"44,00",1,1,0,1,97,0,0,0,"1295,00",3,0,1,202111,0,5,"1295,00"
202111,3,31,311120,J,6202300,1,212420,101,80,46,"44,00",3,1,0,1,97,0,0,0,"3999,15",3,0,1,202111,0,5,"3999,15"
202111,3,35,355030,J,6311900,-1,212310,101,7,37,"40,00",1,1,0,1,31,0,0,0,"16739,05",7,0,1,202111,0,5,"16739,05"
202111,3,35,355030,J,6204000,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3153,15",8,0,1,202111,0,5,"3153,15"
202111,3,35,352470,J,6203100,1,212420,101,80,32,"40,00",3,1,0,1,97,0,0,0,"1900,00",10,0,1,202111,0,5,"1900,00"
202111,2,23,230440,J,6204000,-1,317110,101,9,28,"44,00",3,3,0,1,31,0,0,9,"2469,18",9,0,1,202111,0,5,"2469,18"
202111,5,50,500270,J,6203100,1,317205,101,9,31,"36,00",3,3,0,1,97,0,0,0,"1234,00",9,0,1,202111,0,5,"1234,00"
202111,3,35,350610,J,6203100,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"7500,00",7,0,1,202111,0,5,"7500,00"
202111,3,35,350570,J,6209100,1,317210,101,7,33,"40,00",6,3,0,1,97,0,0,0,"1620,00",7,0,1,202111,0,5,"1620,00"
202111,3,35,355030,J,6204000,-1,212405,101,8,45,"40,00",2,1,0,1,40,0,0,0,"8112,00",10,0,1,202111,0,5,"8112,00"
202111,3,35,355030,J,6209100,1,317110,101,8,26,"40,00",3,1,0,1,97,0,0,0,"6000,00",1,0,1,202111,0,5,"6000,00"
202111,5,53,530010,J,6201501,1,212205,101,9,38,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202111,0,5,"10000,00"
202111,5,53,530010,J,6204000,1,142515,101,9,45,"40,00",3,3,0,1,97,0,0,0,"8595,00",8,0,1,202111,0,5,"8595,00"
202111,3,33,330455,J,6203100,-1,212405,101,7,33,"40,00",3,1,0,1,43,0,0,0,"8127,00",7,0,1,202111,0,5,"8127,00"
202111,4,42,420540,J,6311900,1,317205,101,7,39,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,4,41,410690,J,6204000,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"7500,00",4,0,1,202111,0,5,"7500,00"
202111,3,33,330455,J,6311900,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202111,0,5,"2500,00"
202111,3,32,320530,J,6209100,1,317205,101,7,44,"40,00",3,1,0,1,97,0,0,0,"1537,00",9,0,1,202111,0,5,"1537,00"
202111,3,35,355030,J,6201501,1,212305,101,9,62,"40,00",3,1,0,1,97,0,0,0,"9592,10",10,0,1,202111,0,5,"9592,10"
202111,3,35,355030,J,6203100,-1,142510,101,9,48,"40,00",1,1,0,1,31,0,0,0,"12500,00",1,0,1,202111,0,5,"12500,00"
202111,3,35,355030,J,6203100,1,212405,101,9,49,"40,00",1,1,0,1,97,0,0,0,"11200,00",9,0,1,202111,0,5,"11200,00"
202111,4,41,410690,J,6204000,-1,317110,101,9,35,"40,00",1,1,0,1,31,0,0,0,"5434,91",7,0,1,202111,0,5,"5434,91"
202111,4,41,410720,J,6202300,1,317110,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1200,00",2,0,1,202111,0,5,"1200,00"
202111,3,35,355030,J,6203100,1,317110,101,8,29,"40,00",3,3,0,1,97,0,0,0,"3464,00",9,0,1,202111,0,5,"3464,00"
202111,2,26,261160,J,6201501,-1,212405,101,9,33,"40,00",1,3,0,1,40,0,0,0,"9937,80",7,0,1,202111,0,5,"9937,80"
202111,2,23,230440,J,6204000,-1,317210,101,7,40,"44,00",3,1,0,1,40,0,0,9,"1358,09",9,0,1,202111,0,5,"1358,09"
202111,3,35,355030,J,6311900,1,142520,101,9,37,"44,00",4,3,0,1,97,0,0,0,"12440,00",7,0,1,202111,0,5,"12440,00"
202111,5,53,530010,J,6209100,1,212410,101,9,30,"30,00",6,3,0,1,97,0,0,0,"1522,55",8,0,1,202111,0,5,"1522,55"
202111,5,52,520870,J,6201501,1,212405,101,8,29,"44,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202111,0,5,"2000,00"
202111,3,31,314480,J,6203100,-1,212420,101,7,36,"40,00",6,1,0,1,43,0,0,0,"4000,00",6,0,1,202111,0,5,"4000,00"
202111,3,35,352470,J,6203100,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"1900,00",10,0,1,202111,0,5,"1900,00"
202111,2,26,261160,J,6201501,1,212405,101,10,41,"40,00",1,3,0,1,97,0,0,0,"7500,00",6,0,1,202111,0,5,"7500,00"
202111,3,32,320530,J,6209100,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"4500,00",9,0,1,202111,0,5,"4500,00"
202111,3,35,352470,J,6203100,-1,317210,101,8,46,"44,00",1,1,0,1,40,0,0,0,"1584,69",10,0,1,202111,0,5,"1584,69"
202111,3,35,355030,J,6203100,-1,212405,101,7,24,"40,00",1,1,0,1,40,0,0,0,"7589,24",9,0,1,202111,0,5,"7589,24"
202111,3,35,350160,J,6203100,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"14500,00",8,0,1,202111,0,5,"14500,00"
202111,3,35,355030,J,6201501,1,317110,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2626,00",5,0,1,202111,0,5,"2626,00"
202111,1,15,150140,J,6311900,1,142520,101,9,34,"40,00",3,1,0,1,97,0,0,0,"3923,12",7,0,1,202111,0,5,"3923,12"
202111,3,35,355030,J,6204000,1,317110,101,9,40,"40,00",1,1,0,1,97,0,0,0,"9000,00",4,0,1,202111,0,5,"9000,00"
202111,4,43,432010,J,6203100,-1,317110,101,8,29,"44,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202111,0,5,"3000,00"
202111,3,35,350950,J,6201501,1,212205,101,9,40,"44,00",1,3,0,1,97,0,0,9,"5873,00",10,0,1,202111,0,5,"5873,00"
202111,4,41,410690,J,6204000,1,317110,101,8,24,"40,00",6,3,0,1,97,0,0,0,"2500,00",6,0,1,202111,0,5,"2500,00"
202111,5,53,530010,J,6204000,-1,212405,101,80,38,"40,00",3,1,0,1,40,0,0,0,"10968,90",8,0,1,202111,0,5,"10968,90"
202111,4,41,410690,J,6201501,1,212405,101,80,34,"40,00",1,1,0,1,97,0,0,0,"7551,29",7,0,1,202111,0,5,"7551,29"
202111,3,35,350570,J,6209100,-1,212420,101,9,42,"40,00",3,1,0,1,31,0,0,0,"1846,04",10,0,1,202111,0,5,"1846,04"
202111,3,35,350950,J,6209100,1,212405,101,80,47,"40,00",1,3,0,1,97,0,0,0,"6456,31",5,0,1,202111,0,5,"6456,31"
202111,3,35,355030,J,6311900,-1,212310,101,80,49,"40,00",1,1,0,1,40,0,0,0,"18476,11",7,0,1,202111,0,5,"18476,11"
202111,2,23,230440,J,6203100,1,317210,101,8,21,"40,00",3,3,0,1,97,0,0,0,"1612,42",8,0,1,202111,0,5,"1612,42"
202111,3,31,310620,J,6204000,-1,212405,101,8,21,"40,00",3,1,0,1,43,0,0,0,"2500,00",2,0,1,202111,0,5,"2500,00"
202111,5,53,530010,J,6204000,-1,212420,101,9,36,"40,00",6,1,0,1,40,0,0,0,"9304,20",8,0,1,202111,0,5,"9304,20"
202111,4,42,420420,J,6203100,1,317210,101,8,42,"44,00",1,1,0,1,97,0,0,0,"6008,00",7,0,1,202111,0,5,"6008,00"
202111,3,35,355030,J,6209100,-1,142535,101,80,32,"40,00",3,1,0,1,40,0,0,0,"5500,00",5,0,1,202111,0,5,"5500,00"
202111,3,35,355030,J,6201501,1,142520,101,9,41,"40,00",1,3,0,1,97,0,0,0,"5500,00",10,0,1,202111,0,5,"5500,00"
202111,3,35,352470,J,6203100,1,317210,101,9,37,"40,00",1,1,0,1,97,0,0,0,"2100,00",10,0,1,202111,0,5,"2100,00"
202111,4,42,420910,J,6204000,-1,212420,101,8,42,"44,00",1,1,0,1,40,0,0,0,"1779,84",6,0,1,202111,0,5,"1779,84"
202111,4,42,420540,J,6311900,1,317205,101,7,24,"36,00",3,1,0,1,97,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,3,35,354390,J,6203100,-1,317210,101,7,37,"40,00",6,3,0,1,40,0,0,0,"1933,00",5,0,1,202111,0,5,"1933,00"
202111,3,35,355030,J,6203100,1,212405,101,80,27,"40,00",1,1,0,1,97,0,0,0,"15300,00",9,0,1,202111,0,5,"15300,00"
202111,4,41,410690,J,6201501,1,212405,101,80,26,"40,00",1,1,0,1,97,0,0,0,"5262,20",7,0,1,202111,0,5,"5262,20"
202111,4,42,420540,J,6203100,1,212420,101,9,27,"44,00",1,3,0,1,97,0,0,0,"3200,00",9,0,1,202111,0,5,"3200,00"
202111,3,32,320530,J,6209100,1,212405,101,10,32,"40,00",3,3,0,1,97,0,0,0,"6000,00",9,0,1,202111,0,5,"6000,00"
202111,3,31,311860,J,6203100,1,212430,101,9,40,"44,00",1,1,0,1,97,0,0,0,"3722,00",7,0,1,202111,0,5,"3722,00"
202111,3,35,355030,J,6209100,-1,212420,101,8,49,"40,00",3,1,0,1,40,0,0,0,"1800,00",7,0,1,202111,0,5,"1800,00"
202111,3,35,355030,J,6209100,1,212405,101,8,26,"44,00",1,1,0,1,97,0,0,9,"4622,78",4,0,1,202111,0,5,"4622,78"
202111,4,42,421190,J,6209100,1,317110,101,7,19,"44,00",6,1,0,1,97,0,0,0,"2205,00",2,0,1,202111,0,5,"2205,00"
202111,3,33,330455,J,6203100,1,317210,101,7,40,"40,00",3,1,0,1,97,0,0,0,"1381,44",5,0,1,202111,0,5,"1381,44"
202111,4,41,411370,J,6203100,-1,317210,101,9,46,"40,00",1,1,0,1,40,0,0,0,"1539,85",7,0,1,202111,0,5,"1539,85"
202111,5,51,510340,J,6209100,1,212420,101,5,29,"44,00",1,3,0,1,97,0,0,0,"1422,53",5,0,1,202111,0,5,"1422,53"
202111,2,25,250750,J,6209100,1,317110,101,9,41,"44,00",6,1,0,1,97,0,0,0,"3200,00",5,0,1,202111,0,5,"3200,00"
202111,3,31,313130,J,6209100,1,317210,101,9,22,"44,00",6,3,0,1,97,0,0,0,"1800,00",4,0,1,202111,0,5,"1800,00"
202111,3,31,310620,J,6202300,-1,212405,101,9,27,"40,00",6,1,0,1,31,0,0,0,"9000,00",7,0,1,202111,0,5,"9000,00"
202111,3,31,310620,J,6204000,1,317210,101,7,34,"40,00",1,1,0,1,97,0,0,0,"1750,63",9,0,1,202111,0,5,"1750,63"
202111,2,23,230440,J,6201501,-1,317210,101,9,27,"44,00",1,3,0,1,40,0,0,0,"2535,44",8,0,1,202111,0,5,"2535,44"
202111,5,52,520870,J,6209100,1,317110,101,9,26,"44,00",6,1,0,1,97,0,0,0,"1800,00",2,0,1,202111,0,5,"1800,00"
202111,3,35,354890,J,6203100,1,212420,101,8,33,"40,00",1,3,0,1,97,0,0,0,"3365,00",7,0,1,202111,0,5,"3365,00"
202111,2,26,261160,J,6202300,1,317210,101,8,22,"44,00",6,1,0,1,97,0,0,0,"1370,00",5,0,1,202111,0,5,"1370,00"
202111,3,35,355030,J,6204000,1,212315,101,80,31,"40,00",3,1,0,1,97,0,0,0,"5500,00",7,0,1,202111,0,5,"5500,00"
202111,4,43,431410,J,6201501,1,317110,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2116,52",9,0,1,202111,0,5,"2116,52"
202111,4,42,420540,J,6311900,-1,317205,101,7,40,"36,00",6,3,0,1,40,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,4,42,420290,J,6311900,1,317205,101,8,27,"44,00",1,1,0,1,97,0,0,0,"2100,00",2,0,1,202111,0,5,"2100,00"
202111,3,35,355030,J,6209100,-1,212420,101,7,25,"40,00",6,1,0,1,40,0,0,0,"1900,00",4,0,1,202111,0,5,"1900,00"
202111,3,35,355030,J,6204000,-1,212420,101,8,29,"40,00",1,1,0,1,40,0,0,0,"3500,00",5,0,1,202111,0,5,"3500,00"
202111,3,35,355030,J,6204000,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"8473,53",8,0,1,202111,0,5,"8473,53"
202111,3,35,355030,J,6203100,1,212410,101,8,24,"40,00",1,1,0,1,97,0,0,0,"1812,28",7,0,1,202111,0,5,"1812,28"
202111,3,35,350570,J,6209100,-1,212420,101,9,37,"40,00",1,1,0,1,31,0,0,0,"1750,63",10,0,1,202111,0,5,"1750,63"
202111,4,43,430460,J,6209100,1,317110,101,7,36,"44,00",1,1,0,1,97,0,0,0,"3500,00",4,0,1,202111,0,5,"3500,00"
202111,3,33,330455,J,6203100,1,212305,101,9,38,"40,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202111,0,5,"6500,00"
202111,3,31,310620,J,6203100,1,212415,101,9,28,"40,00",2,1,0,1,97,0,0,0,"4800,00",5,0,1,202111,0,5,"4800,00"
202111,3,35,355030,J,6204000,1,142520,101,9,30,"44,00",2,1,0,1,97,0,0,9,"11000,00",10,0,1,202111,0,5,"11000,00"
202111,3,35,355030,J,6201501,1,317110,101,9,24,"40,00",1,3,0,1,97,0,0,0,"6076,00",8,0,1,202111,0,5,"6076,00"
202111,3,35,355030,J,6209100,1,212410,101,7,29,"40,00",6,1,0,1,97,0,0,0,"4000,00",5,0,1,202111,0,5,"4000,00"
202111,5,53,530010,J,6201501,-1,142510,101,80,48,"44,00",3,3,0,1,40,0,0,0,"8592,04",8,0,1,202111,0,5,"8592,04"
202111,2,26,261160,J,6201501,1,212405,101,8,22,"30,00",1,1,0,1,97,0,0,0,"2152,42",8,0,1,202111,0,5,"2152,42"
202111,2,23,230440,J,6209100,1,212415,101,7,28,"44,00",3,1,0,1,97,0,0,0,"1250,00",4,0,1,202111,0,5,"1250,00"
202111,3,31,317020,J,6204000,-1,317210,101,8,34,"44,00",2,1,0,1,40,0,0,0,"1500,00",1,0,1,202111,0,5,"1500,00"
202111,5,53,530010,J,6204000,1,212305,101,80,31,"40,00",4,1,0,1,97,0,0,0,"7000,00",7,0,1,202111,0,5,"7000,00"
202111,4,41,411370,J,6203100,-1,317210,101,7,24,"44,00",6,1,0,1,40,0,0,0,"1735,32",1,0,1,202111,0,5,"1735,32"
202111,3,35,355030,J,6204000,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"9000,00",8,0,1,202111,0,5,"9000,00"
202111,2,23,230440,J,6311900,-1,212410,101,7,37,"44,00",3,1,0,1,32,0,0,0,"1152,55",4,0,1,202111,0,5,"1152,55"
202111,3,35,355030,J,6204000,1,212405,101,8,25,"44,00",1,1,0,1,97,0,0,9,"7500,00",10,0,1,202111,0,5,"7500,00"
202111,3,35,350570,J,6203100,1,212205,101,80,42,"40,00",1,1,0,1,97,0,0,0,"16400,00",10,0,1,202111,0,5,"16400,00"
202111,3,31,316250,J,6202300,-1,317110,101,9,30,"44,00",6,3,0,1,31,0,0,0,"3419,00",5,0,1,202111,0,5,"3419,00"
202111,4,43,431410,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2909,99",9,0,1,202111,0,5,"2909,99"
202111,3,33,330455,J,6201501,-1,317205,101,9,36,"36,00",1,1,0,1,40,0,0,0,"3245,00",8,0,1,202111,0,5,"3245,00"
202111,3,35,350950,J,6209100,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"1783,00",3,0,1,202111,0,5,"1783,00"
202111,3,35,352710,J,6201501,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"3400,00",4,0,1,202111,0,5,"3400,00"
202111,3,33,330455,J,6201501,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"7518,38",5,0,1,202111,0,5,"7518,38"
202111,3,35,351620,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"8156,17",1,0,1,202111,0,5,"8156,17"
202111,2,29,292740,J,6201501,1,212405,101,7,38,"40,00",1,3,0,1,97,0,0,0,"4170,00",9,0,1,202111,0,5,"4170,00"
202111,3,35,355030,J,6209100,1,317210,101,8,19,"44,00",6,3,0,1,97,0,0,0,"1600,00",1,0,1,202111,0,5,"1600,00"
202111,3,35,355030,J,6201501,1,212425,101,9,47,"40,00",6,1,0,1,97,0,0,0,"8000,00",6,0,1,202111,0,5,"8000,00"
202111,4,41,410480,J,6202300,-1,212420,101,9,31,"44,00",1,1,0,1,40,0,0,0,"5442,58",7,0,1,202111,0,5,"5442,58"
202111,2,27,270430,J,6209100,1,317205,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1800,00",1,0,1,202111,0,5,"1800,00"
202111,5,52,520870,J,6209100,-1,212315,101,8,26,"40,00",2,1,0,1,40,0,0,0,"3000,00",4,0,1,202111,0,5,"3000,00"
202111,3,35,355030,J,6201501,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2050,00",7,0,1,202111,0,5,"2050,00"
202111,5,50,500270,J,6209100,1,317110,101,8,21,"44,00",6,1,0,1,97,0,0,0,"1100,00",7,0,1,202111,0,5,"1100,00"
202111,3,35,354870,J,6204000,1,212405,101,7,33,"40,00",6,1,0,1,97,0,0,0,"1675,56",1,0,1,202111,0,5,"1675,56"
202111,4,41,410690,J,6201501,-1,212405,101,80,33,"40,00",2,3,0,1,40,0,0,0,"4819,34",7,0,1,202111,0,5,"4819,34"
202111,3,35,350650,J,6201501,1,317110,101,7,21,"44,00",3,1,0,1,97,0,0,0,"5000,00",5,0,1,202111,0,5,"5000,00"
202111,2,23,230440,J,6209100,-1,317205,101,9,54,"44,00",3,1,0,1,31,0,0,0,"2265,10",5,0,1,202111,0,5,"2265,10"
202111,3,33,330455,J,6209100,1,212205,101,8,23,"45,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202111,0,5,"3500,00"
202111,3,35,355030,J,6204000,1,212405,101,9,35,"40,00",2,1,0,1,97,0,0,0,"6500,00",7,0,1,202111,0,5,"6500,00"
202111,3,35,355030,J,6201501,1,212405,101,80,33,"40,00",1,1,0,1,97,0,0,0,"5200,00",10,0,1,202111,0,5,"5200,00"
202111,5,53,530010,J,6209100,-1,212405,101,9,48,"44,00",6,1,0,1,40,0,0,0,"9724,38",7,0,1,202111,0,5,"9724,38"
202111,3,35,350570,J,6203100,1,212405,101,9,23,"40,00",1,3,0,1,97,0,0,0,"9500,00",10,0,1,202111,0,5,"9500,00"
202111,4,42,420460,J,6202300,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"12242,78",8,0,1,202111,0,5,"12242,78"
202111,3,35,355030,J,6209100,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"2500,00",3,0,1,202111,0,5,"2500,00"
202111,4,43,431490,J,6311900,1,212420,101,8,44,"40,00",3,3,0,1,97,0,0,0,"2066,00",7,0,1,202111,0,5,"2066,00"
202111,3,35,355030,J,6202300,-1,212405,101,9,23,"40,00",6,3,0,1,40,0,0,0,"3500,00",7,0,1,202111,0,5,"3500,00"
202111,3,31,310620,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"8386,00",9,0,1,202111,0,5,"8386,00"
202111,5,52,521000,J,6203100,-1,212420,101,9,27,"44,00",3,1,0,1,31,0,0,0,"3106,50",6,0,1,202111,0,5,"3106,50"
202111,3,35,355030,J,6204000,1,212405,101,9,22,"40,00",1,3,0,1,97,0,0,0,"3000,00",8,0,1,202111,0,5,"3000,00"
202111,3,35,355030,J,6209100,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202111,0,5,"6000,00"
202111,3,31,310620,J,6201501,1,212320,101,80,35,"40,00",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202111,0,5,"6500,00"
202111,3,35,350950,J,6209100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"13090,00",1,0,1,202111,0,5,"13090,00"
202111,4,42,420240,J,6201501,1,317210,101,7,27,"44,00",6,3,0,1,97,0,0,0,"1569,00",4,0,1,202111,0,5,"1569,00"
202111,3,35,354990,J,6311900,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1751,00",3,0,1,202111,0,5,"1751,00"
202111,3,35,355030,J,6209100,1,212405,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1751,00",5,0,1,202111,0,5,"1751,00"
202111,2,26,261160,J,6311900,-1,212405,101,9,66,"30,00",3,1,0,1,40,0,0,0,"10506,25",8,0,1,202111,0,5,"10506,25"
202111,3,35,350570,J,6209100,1,212405,101,10,37,"40,00",1,1,0,1,97,0,0,0,"4800,00",5,0,1,202111,0,5,"4800,00"
202111,4,41,410690,J,6202300,-1,212420,101,8,26,"40,00",1,1,0,1,31,0,0,0,"4088,42",6,0,1,202111,0,5,"4088,42"
202111,3,35,355030,J,6203100,1,317110,101,80,27,"40,00",1,1,0,1,97,0,0,0,"14438,00",4,0,1,202111,0,5,"14438,00"
202111,3,35,355030,J,6201501,1,212425,101,9,29,"40,00",2,1,0,1,97,0,0,0,"8099,00",3,0,1,202111,0,5,"8099,00"
202111,3,31,317020,J,6204000,-1,212420,101,7,24,"40,00",3,1,0,1,31,0,0,0,"1498,59",8,0,1,202111,0,5,"1498,59"
202111,3,35,355030,J,6202300,1,317205,101,80,28,"30,00",1,1,0,1,97,0,0,0,"1274,52",7,0,1,202111,0,5,"1274,52"
202111,5,53,530010,J,6201501,1,212405,101,9,30,"40,00",6,1,0,1,97,0,0,0,"7000,00",4,0,1,202111,0,5,"7000,00"
202111,3,35,355030,J,6311900,1,212410,101,9,26,"44,00",6,3,0,1,97,0,0,0,"2783,00",6,0,1,202111,0,5,"2783,00"
202111,3,35,352470,J,6203100,-1,142520,101,80,37,"40,00",1,3,0,1,40,0,0,0,"8668,00",10,0,1,202111,0,5,"8668,00"
202111,4,41,410690,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5262,20",7,0,1,202111,0,5,"5262,20"
202111,3,35,355030,J,6204000,-1,142520,101,80,42,"44,00",6,1,0,1,40,0,0,9,"14000,00",10,0,1,202111,0,5,"14000,00"
202111,2,23,230440,J,6201501,1,212405,101,9,25,"44,00",3,1,0,1,97,0,0,0,"2700,00",5,0,1,202111,0,5,"2700,00"
202111,4,43,431410,J,6201501,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"7598,67",9,0,1,202111,0,5,"7598,67"
202111,3,35,352470,J,6203100,-1,317210,101,7,27,"40,00",1,1,0,1,40,0,0,0,"1742,58",10,0,1,202111,0,5,"1742,58"
202111,3,33,330455,J,6311900,1,317210,101,8,44,"40,00",2,1,0,1,97,0,0,0,"1700,00",5,0,1,202111,0,5,"1700,00"
202111,3,35,355030,J,6209100,-1,212405,101,7,38,"40,00",6,1,0,1,40,0,0,0,"5945,17",5,0,1,202111,0,5,"5945,17"
202111,3,33,330455,J,6201501,1,212405,101,80,35,"40,00",3,1,0,1,97,0,0,0,"8000,00",8,0,1,202111,0,5,"8000,00"
202111,3,35,350950,J,6209100,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"5584,00",8,0,1,202111,0,5,"5584,00"
202111,3,35,350950,J,6204000,1,212410,101,9,34,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202111,0,5,"6500,00"
202111,4,41,411370,J,6209100,-1,317105,101,9,25,"44,00",6,1,0,1,40,0,0,0,"2231,08",9,0,1,202111,0,5,"2231,08"
202111,2,26,261160,J,6209100,1,317210,101,8,33,"44,00",3,1,0,1,97,0,0,0,"1890,00",6,0,1,202111,0,5,"1890,00"
202111,3,35,352470,J,6203100,-1,317210,101,8,31,"40,00",3,1,0,1,40,0,0,0,"1812,29",10,0,1,202111,0,5,"1812,29"
202111,5,53,530010,J,6201501,1,212420,101,8,55,"40,00",3,1,0,1,97,0,0,0,"3330,92",10,0,1,202111,0,5,"3330,92"
202111,3,35,354870,J,6201501,-1,212420,101,7,44,"40,00",6,1,0,1,40,0,0,0,"8000,00",8,0,1,202111,0,5,"8000,00"
202111,3,35,350570,J,6201501,1,212405,101,7,19,"40,00",1,3,0,1,97,0,0,0,"1800,00",8,0,1,202111,0,5,"1800,00"
202111,3,35,355030,J,6202300,-1,317110,101,9,38,"44,00",1,1,0,1,40,0,0,9,"6500,00",1,0,1,202111,0,5,"6500,00"
202111,3,35,355030,J,6204000,-1,212305,101,80,36,"40,00",6,3,0,1,31,0,0,0,"6524,27",6,0,1,202111,0,5,"6524,27"
