competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202410,4,41,411520,J,6201501,-1,317110,101,7,45,"44,00",3,1,0,1,31,0,0,0,"7300,00",7,0,1,202410,0,5,"7300,00"
202410,3,35,350570,J,6202300,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"17000,00",9,0,1,202410,0,5,"17000,00"
202410,4,41,411370,J,6311900,-1,317110,101,7,22,"40,00",3,1,0,1,40,0,0,0,"1700,00",6,0,1,202410,0,5,"1700,00"
202410,5,53,530010,J,6203100,1,142510,101,9,27,"44,00",1,3,0,1,97,0,0,0,"12425,42",9,0,1,202410,0,5,"12425,42"
202410,3,35,355030,J,6209100,-1,212425,101,9,54,"40,00",3,1,0,1,31,0,0,0,"11682,53",9,0,1,202410,0,5,"11682,53"
202410,4,41,411370,J,6203100,-1,212215,101,7,23,"44,00",3,1,0,1,31,0,0,0,"3328,00",4,0,1,202410,0,5,"3328,00"
202410,2,29,292740,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,97,1,0,0,"4000,00",9,0,1,202410,0,5,"4000,00"
202410,3,35,355030,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"5535,52",7,0,1,202410,0,5,"5535,52"
202410,5,53,530010,J,6204000,-1,317210,101,80,40,"44,00",3,1,0,1,31,0,0,0,"3934,49",8,0,1,202410,0,5,"3934,49"
202410,3,31,317020,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"11765,88",10,0,1,202410,0,5,"11765,88"
202410,4,43,430390,J,6201501,1,317205,101,7,32,"44,00",1,1,0,1,97,0,0,0,"3500,00",2,0,1,202410,0,5,"3500,00"
202410,3,31,310620,J,6201501,1,212215,101,9,22,"40,00",1,3,0,1,97,0,0,0,"9000,00",8,0,1,202410,0,5,"9000,00"
202410,3,35,355030,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"12325,00",9,0,1,202410,0,5,"12325,00"
202410,3,31,313720,J,6209100,-1,317210,101,9,31,"44,00",1,1,0,1,43,0,0,0,"2400,00",1,0,1,202410,0,5,"2400,00"
202410,3,35,355030,J,6201501,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"3838,02",10,0,1,202410,0,5,"3838,02"
202410,3,35,355030,J,6203100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"3300,00",7,0,1,202410,0,5,"3300,00"
202410,5,53,530010,J,6201501,1,212420,101,80,33,"44,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202410,0,5,"9000,00"
202410,1,15,150080,J,6209100,-1,212405,101,9,43,"40,00",3,1,0,1,31,0,0,0,"2278,71",4,0,1,202410,0,5,"2278,71"
202410,3,35,350570,J,6203100,-1,212405,101,80,33,"44,00",3,1,0,1,31,0,0,9,"10000,00",10,0,1,202410,0,5,"10000,00"
202410,3,35,355030,J,6201501,1,212405,101,7,46,"40,00",3,3,0,1,97,0,0,0,"5189,69",5,0,1,202410,0,5,"5189,69"
202410,2,23,230428,J,6202300,1,317210,101,7,37,"44,00",3,1,0,1,97,0,0,0,"2094,00",5,0,1,202410,0,5,"2094,00"
202410,4,42,420540,J,6202300,1,212205,101,9,29,"44,00",1,1,0,1,97,0,0,0,"20000,00",6,0,1,202410,0,5,"20000,00"
202410,3,31,310620,J,6201501,1,317110,101,8,29,"40,00",2,1,0,1,97,0,0,0,"7500,00",8,0,1,202410,0,5,"7500,00"
202410,3,33,330455,J,6201501,1,317110,101,8,29,"40,00",1,1,0,1,97,0,0,0,"1540,00",6,0,1,202410,0,5,"1540,00"
202410,3,35,355030,J,6204000,1,317210,101,7,22,"36,00",2,1,0,1,97,0,0,0,"1646,00",10,0,1,202410,0,5,"1646,00"
202410,3,35,355030,J,6204000,-1,212420,101,9,32,"44,00",1,1,0,1,31,0,0,9,"6800,00",4,0,1,202410,0,5,"6800,00"
202410,3,35,355030,J,6203100,-1,212405,101,80,42,"40,00",1,3,0,1,31,0,0,0,"7274,80",10,0,1,202410,0,5,"7274,80"
202410,3,35,355030,J,6204000,-1,142535,101,9,38,"40,00",1,1,0,1,31,0,0,0,"9740,00",2,0,1,202410,0,5,"9740,00"
202410,3,35,352470,J,6201501,-1,212420,101,7,39,"40,00",3,1,0,1,40,0,0,0,"2245,00",10,0,1,202410,0,5,"2245,00"
202410,3,31,314480,J,6209100,-1,212405,101,8,39,"40,00",3,1,0,1,40,0,0,0,"17501,00",8,0,1,202410,0,5,"17501,00"
202410,3,35,350570,J,6203100,1,212405,101,7,38,"44,00",1,1,0,1,97,0,0,9,"14000,00",10,0,1,202410,0,5,"14000,00"
202410,3,35,352590,J,6201501,1,212420,101,7,23,"30,00",1,1,0,1,97,0,0,0,"2251,13",3,0,1,202410,0,5,"2251,13"
202410,3,35,354980,J,6202300,1,212420,101,7,24,"40,00",1,1,0,1,97,0,0,0,"2245,00",6,0,1,202410,0,5,"2245,00"
202410,4,41,411370,J,6203100,1,212420,101,7,22,"40,00",3,1,0,1,97,0,0,0,"2105,37",6,0,1,202410,0,5,"2105,37"
202410,3,33,330455,J,6201501,1,212430,101,7,34,"40,00",1,1,0,1,97,0,0,0,"2050,00",7,0,1,202410,0,5,"2050,00"
202410,5,53,530010,J,6209100,1,212405,101,9,28,"40,00",2,1,0,1,97,0,0,0,"10677,45",7,0,1,202410,0,5,"10677,45"
202410,2,26,261160,J,6202300,-1,142520,101,9,48,"40,00",2,1,0,1,31,0,0,0,"8000,00",6,0,1,202410,0,5,"8000,00"
202410,3,35,350570,J,6311900,1,212420,101,8,25,"44,00",1,3,0,1,97,0,0,9,"6919,00",6,0,1,202410,0,5,"6919,00"
202410,4,43,431490,J,6201501,1,317110,101,9,29,"44,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202410,0,5,"10000,00"
202410,3,35,350320,J,6204000,1,212405,101,80,48,"40,00",3,1,0,1,97,0,0,0,"12546,94",9,0,1,202410,0,5,"12546,94"
202410,3,35,350570,J,6209100,-1,317110,101,9,52,"40,00",1,1,0,1,40,0,0,0,"11000,00",10,0,1,202410,0,5,"11000,00"
202410,3,31,310420,J,6209100,-1,212420,101,7,23,"44,00",3,3,0,1,31,0,0,0,"1802,09",3,0,1,202410,0,5,"1802,09"
202410,4,41,411370,J,6209100,-1,212420,101,9,32,"44,00",1,1,0,1,31,0,0,0,"2976,00",10,0,1,202410,0,5,"2976,00"
202410,3,35,355030,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,31,0,0,0,"12257,39",6,0,1,202410,0,5,"12257,39"
202410,4,43,430510,J,6201501,1,212420,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2248,03",4,0,1,202410,0,5,"2248,03"
202410,3,31,310620,J,6203100,-1,212420,101,7,32,"40,00",1,1,0,1,31,0,0,0,"2091,52",7,0,1,202410,0,5,"2091,52"
202410,3,35,350160,J,6209100,1,317110,101,7,23,"44,00",3,1,0,1,97,0,0,0,"2745,00",1,0,1,202410,0,5,"2745,00"
202410,3,35,355030,J,6201501,1,317110,101,9,42,"40,00",1,1,0,1,97,0,0,0,"6400,00",10,0,1,202410,0,5,"6400,00"
202410,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202410,0,5,"16000,00"
202410,3,35,355030,J,6311900,1,317110,101,9,31,"40,00",3,3,0,1,97,0,0,0,"6500,00",5,0,1,202410,0,5,"6500,00"
202410,3,31,317020,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"9200,00",10,0,1,202410,0,5,"9200,00"
202410,4,43,431870,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"12598,77",10,0,1,202410,0,5,"12598,77"
202410,4,42,420240,J,6202300,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"9069,47",10,0,1,202410,0,5,"9069,47"
202410,3,35,350950,J,6204000,1,212305,101,80,38,"40,00",1,3,0,1,97,0,0,0,"9000,00",1,0,1,202410,0,5,"9000,00"
202410,3,31,314330,J,6202300,1,317210,101,7,31,"48,00",3,1,0,1,97,0,0,0,"1412,00",3,0,1,202410,0,5,"1412,00"
202410,3,35,355030,J,6204000,-1,212405,101,7,24,"40,00",6,1,0,1,31,0,0,0,"3117,15",7,0,1,202410,0,5,"3117,15"
202410,3,35,355030,J,6204000,1,317210,101,7,21,"40,00",2,1,0,1,97,0,0,0,"2600,00",10,0,1,202410,0,5,"2600,00"
202410,4,42,420540,J,6201501,-1,212405,101,9,28,"44,00",1,1,0,1,31,0,0,0,"15800,00",10,0,1,202410,0,5,"15800,00"
202410,2,23,230428,J,6209100,1,212420,101,9,23,"36,00",1,1,0,1,97,0,0,0,"3020,91",6,0,1,202410,0,5,"3020,91"
202410,3,31,311510,J,6209100,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1878,08",5,0,1,202410,0,5,"1878,08"
202410,3,35,350570,J,6209100,1,212420,101,7,31,"40,00",2,3,0,1,97,0,0,0,"3520,50",7,0,1,202410,0,5,"3520,50"
202410,3,35,355030,J,6201501,1,212405,101,8,27,"40,00",2,1,0,1,97,0,0,0,"3200,00",5,0,1,202410,0,5,"3200,00"
202410,3,35,355030,J,6209100,1,142520,101,80,31,"40,00",1,3,0,1,97,0,0,0,"9700,00",9,0,1,202410,0,5,"9700,00"
202410,4,42,420890,J,6203100,1,212420,101,7,27,"44,00",1,1,0,1,97,0,0,0,"3600,00",7,0,1,202410,0,5,"3600,00"
202410,3,31,310620,J,6201501,1,212405,101,80,28,"40,00",3,1,0,1,97,0,0,0,"7500,00",9,0,1,202410,0,5,"7500,00"
202410,4,42,420460,J,6202300,1,317210,101,7,23,"40,00",1,3,0,1,97,0,0,0,"3000,00",9,0,1,202410,0,5,"3000,00"
202410,4,43,431490,J,6201501,-1,212205,101,9,44,"40,00",1,1,0,1,31,0,0,0,"9903,96",8,0,1,202410,0,5,"9903,96"
202410,1,16,160030,J,6204000,1,317110,101,9,44,"44,00",3,1,0,1,97,0,0,0,"6175,00",4,0,1,202410,0,5,"6175,00"
202410,3,35,350950,J,6209100,1,317210,101,80,41,"40,00",1,3,0,1,97,0,0,0,"3350,00",3,0,1,202410,0,5,"3350,00"
202410,2,23,230440,J,6209100,-1,212405,101,10,45,"44,00",1,1,0,1,40,0,0,0,"12500,00",2,0,1,202410,0,5,"12500,00"
202410,3,35,354990,J,6204000,-1,212430,101,7,25,"40,00",1,1,0,1,40,0,0,0,"4500,00",6,0,1,202410,0,5,"4500,00"
202410,3,35,355030,J,6201501,-1,212405,101,80,47,"40,00",1,3,0,1,40,0,0,0,"3125,61",9,0,1,202410,0,5,"3125,61"
202410,3,35,350950,J,6311900,-1,317110,101,8,23,"44,00",1,1,0,1,31,0,0,0,"3117,00",5,0,1,202410,0,5,"3117,00"
202410,3,35,355030,J,6201502,-1,317105,101,8,22,"40,00",3,1,0,1,43,0,0,0,"4341,00",4,0,1,202410,0,5,"4341,00"
202410,3,35,350570,J,6209100,1,212305,101,9,26,"40,00",5,1,0,1,97,0,0,0,"7240,00",10,0,1,202410,0,5,"7240,00"
202410,3,31,310620,J,6201501,-1,317110,101,9,27,"40,00",1,3,0,1,40,0,0,0,"7800,00",9,0,1,202410,0,5,"7800,00"
202410,3,35,355030,J,6201501,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2330,00",10,0,1,202410,0,5,"2330,00"
202410,3,35,350570,J,6204000,1,212405,101,8,34,"40,00",3,1,0,1,97,0,0,0,"10600,00",8,0,1,202410,0,5,"10600,00"
202410,3,35,355030,J,6204000,-1,212410,101,80,27,"44,00",1,1,0,1,31,0,0,9,"11750,00",6,0,1,202410,0,5,"11750,00"
202410,3,35,354780,J,6203100,1,212205,101,9,24,"40,00",1,1,0,1,97,0,0,0,"25000,00",5,0,1,202410,0,5,"25000,00"
202410,2,25,250750,J,6202300,-1,212420,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2313,20",3,0,1,202410,0,5,"2313,20"
202410,3,35,355030,J,6201501,1,212420,101,9,34,"40,00",1,3,0,1,97,0,0,0,"5760,00",10,0,1,202410,0,5,"5760,00"
202410,3,35,355030,J,6203100,1,212315,101,80,54,"40,00",3,3,0,1,97,0,0,0,"4041,00",5,0,1,202410,0,5,"4041,00"
202410,5,51,510760,J,6209100,-1,317110,101,9,37,"44,00",2,1,0,1,31,0,0,0,"5547,05",5,0,1,202410,0,5,"5547,05"
202410,4,42,420240,J,6311900,-1,212405,101,7,33,"43,75",3,3,0,1,40,0,0,0,"8532,92",6,0,1,202410,0,5,"8532,92"
202410,2,29,291072,J,6209100,-1,317110,101,7,20,"44,00",3,1,0,1,31,0,0,0,"1412,00",1,0,1,202410,0,5,"1412,00"
202410,4,42,421720,J,6203100,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,0,"5000,00",7,0,1,202410,0,5,"5000,00"
202410,5,51,510340,J,6202300,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"13100,00",8,0,1,202410,0,5,"13100,00"
202410,3,35,350280,J,6202300,1,212420,101,7,20,"44,00",3,3,0,1,97,0,0,0,"2245,00",4,0,1,202410,0,5,"2245,00"
202410,3,35,350570,J,6203100,1,212430,101,9,34,"44,00",1,3,0,1,97,0,0,9,"6500,00",10,0,1,202410,0,5,"6500,00"
202410,3,35,355030,J,6204000,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202410,0,5,"4500,00"
202410,3,35,354870,J,6209100,1,212215,101,80,32,"40,00",1,1,0,1,97,0,0,0,"20000,00",6,0,1,202410,0,5,"20000,00"
202410,3,32,320530,J,6209100,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"10677,45",10,0,1,202410,0,5,"10677,45"
202410,2,29,292740,J,6203100,1,212405,101,9,44,"44,00",3,1,0,1,97,0,0,0,"6500,00",3,0,1,202410,0,5,"6500,00"
202410,4,41,410690,J,6204000,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"11500,00",7,0,1,202410,0,5,"11500,00"
202410,3,35,354870,J,6202300,-1,317110,101,8,22,"40,00",2,3,0,1,40,0,0,0,"3162,00",7,0,1,202410,0,5,"3162,00"
202410,3,35,350410,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"9599,01",8,0,1,202410,0,5,"9599,01"
202410,3,31,317150,J,6201501,1,212405,101,80,40,"40,00",1,1,0,1,97,0,0,0,"5200,00",8,0,1,202410,0,5,"5200,00"
202410,4,43,431410,J,6201501,-1,212420,101,7,20,"20,00",1,1,0,1,43,0,0,0,"1265,40",10,0,1,202410,0,5,"1265,40"
202410,3,35,350160,J,6201501,-1,317110,101,9,28,"40,00",1,3,0,1,40,0,0,0,"3000,00",9,0,1,202410,0,5,"3000,00"
202410,4,43,431490,J,6204000,1,212410,101,9,26,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202410,0,5,"10000,00"
202410,3,35,355030,J,6209100,1,212405,101,80,55,"40,00",1,1,0,1,97,0,0,0,"17433,33",10,0,1,202410,0,5,"17433,33"
202410,3,31,310620,J,6202300,-1,317110,101,8,34,"40,00",1,1,0,1,31,0,0,0,"2513,44",8,0,1,202410,0,5,"2513,44"
202410,3,35,350570,J,6209100,1,212420,101,9,24,"40,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202410,0,5,"2500,00"
202410,3,35,355030,J,6204000,-1,142520,101,9,57,"40,00",3,1,0,1,40,0,0,0,"5508,36",6,0,1,202410,0,5,"5508,36"
202410,3,35,350570,J,6203100,1,212405,101,80,43,"44,00",1,1,0,1,97,0,0,9,"11500,00",10,0,1,202410,0,5,"11500,00"
202410,4,41,410690,J,6204000,1,212310,101,9,38,"40,00",3,1,0,1,97,0,0,0,"2800,00",7,0,1,202410,0,5,"2800,00"
202410,3,35,350570,J,6201501,-1,317110,101,9,68,"40,00",1,1,0,1,31,0,0,0,"6403,16",8,0,1,202410,0,5,"6403,16"
202410,3,35,355030,J,6311900,1,212420,101,9,29,"40,00",3,3,0,1,97,0,0,0,"22000,00",10,0,1,202410,0,5,"22000,00"
202410,3,33,330330,J,6204000,1,212320,101,7,19,"44,00",3,1,0,1,97,0,0,0,"3000,00",1,0,1,202410,0,5,"3000,00"
202410,3,31,310620,J,6202300,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4025,00",5,0,1,202410,0,5,"4025,00"
202410,3,31,317020,J,6201501,-1,212410,101,9,52,"44,00",3,1,0,1,31,0,0,9,"8769,23",5,0,1,202410,0,5,"8769,23"
202410,3,35,355030,J,6202300,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8659,23",5,0,1,202410,0,5,"8659,23"
202410,4,43,431410,J,6311900,-1,317110,101,8,29,"44,00",1,1,0,1,90,0,0,0,"2237,42",2,0,1,202410,0,5,"2237,42"
202410,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"8434,20",10,0,1,202410,0,5,"8434,20"
202410,2,29,293330,J,6209100,-1,317205,101,9,26,"44,00",2,1,0,1,31,0,0,0,"1611,20",3,0,1,202410,0,5,"1611,20"
202410,3,35,355030,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"11099,83",9,0,1,202410,0,5,"11099,83"
202410,3,31,310620,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"10531,13",6,0,1,202410,0,5,"10531,13"
202410,4,41,411520,J,6209100,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1927,75",7,0,1,202410,0,5,"1927,75"
202410,3,31,317020,J,6201501,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202410,0,5,"6000,00"
202410,3,35,350570,J,6209100,-1,142520,101,9,41,"44,00",1,3,0,1,31,0,0,9,"10600,00",10,0,1,202410,0,5,"10600,00"
202410,4,41,410720,J,6203100,1,317105,101,9,26,"42,50",3,1,0,1,97,0,0,0,"12000,00",9,0,1,202410,0,5,"12000,00"
202410,3,35,350570,J,6201501,-1,212405,101,9,51,"40,00",1,1,0,1,40,0,0,0,"11000,00",10,0,1,202410,0,5,"11000,00"
202410,3,35,350570,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"8000,00",10,0,1,202410,0,5,"8000,00"
202410,3,35,355030,J,6203100,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"6000,00",1,0,1,202410,0,5,"6000,00"
202410,4,43,430510,J,6202300,1,212420,101,7,31,"44,00",1,1,0,1,97,0,0,9,"5000,00",9,0,1,202410,0,5,"5000,00"
202410,4,43,431490,J,6204000,1,212420,101,9,43,"44,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202410,0,5,"5000,00"
202410,5,50,500270,J,6203100,1,317205,101,7,24,"36,00",3,3,0,1,97,0,0,0,"1579,00",9,0,1,202410,0,5,"1579,00"
202410,3,35,355030,J,6311900,-1,212320,101,9,23,"40,00",1,1,0,1,31,0,0,0,"3822,71",10,0,1,202410,0,5,"3822,71"
202410,3,35,352470,J,6201501,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202410,0,5,"8000,00"
202410,5,53,530010,J,6209100,1,212410,101,9,46,"40,00",2,1,0,1,97,0,0,0,"8706,81",7,0,1,202410,0,5,"8706,81"
202410,3,33,330455,J,6209100,-1,212430,101,9,40,"40,00",1,3,0,1,40,0,0,0,"7500,00",6,0,1,202410,0,5,"7500,00"
202410,3,35,355030,J,6201501,1,212310,101,9,39,"40,00",1,1,0,1,97,0,0,0,"8120,00",10,0,1,202410,0,5,"8120,00"
202410,4,42,420240,J,6202300,-1,212420,101,9,30,"44,00",1,1,0,1,31,0,0,0,"8690,64",8,0,1,202410,0,5,"8690,64"
202410,3,35,355030,J,6201501,-1,212405,101,80,34,"40,00",2,3,0,1,31,0,0,0,"6250,00",7,0,1,202410,0,5,"6250,00"
202410,3,35,355030,J,6201501,-1,212420,101,80,37,"40,00",2,1,0,1,40,0,0,0,"6465,60",9,0,1,202410,0,5,"6465,60"
202410,3,35,350950,J,6203100,-1,212405,101,9,29,"40,00",3,1,0,1,31,0,0,0,"7407,79",8,0,1,202410,0,5,"7407,79"
202410,4,43,431490,J,6311900,1,212405,101,8,34,"40,00",1,3,0,1,97,0,0,0,"8302,13",10,0,1,202410,0,5,"8302,13"
202410,3,35,355030,J,6201501,-1,212410,101,8,26,"40,00",2,1,0,1,31,0,0,0,"2643,00",6,0,1,202410,0,5,"2643,00"
202410,4,41,410690,J,6201501,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"2768,00",8,0,1,202410,0,5,"2768,00"
202410,4,41,411990,J,6201501,1,317210,101,9,40,"42,50",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202410,0,5,"3000,00"
202410,3,35,350570,J,6209100,-1,142515,101,9,52,"40,00",1,1,0,1,31,0,0,0,"13000,00",7,0,1,202410,0,5,"13000,00"
202410,3,35,355030,J,6202300,-1,212405,101,80,43,"40,00",1,1,0,1,40,0,0,0,"18466,32",9,0,1,202410,0,5,"18466,32"
202410,3,35,355100,J,6209100,-1,212420,101,7,23,"36,00",1,1,0,1,31,0,0,0,"2221,00",7,0,1,202410,0,5,"2221,00"
202410,5,50,500370,J,6201501,-1,212420,101,7,26,"44,00",3,1,0,1,40,0,0,0,"1500,00",3,0,1,202410,0,5,"1500,00"
202410,3,35,355030,J,6202300,-1,317110,101,9,29,"40,00",3,1,0,1,40,0,0,0,"11050,00",1,0,1,202410,0,5,"11050,00"
202410,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202410,0,5,"9000,00"
202410,4,42,420540,J,6311900,1,212405,101,10,29,"42,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202410,0,5,"12000,00"
202410,5,53,530010,J,6201501,1,317110,101,9,23,"44,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202410,0,5,"6000,00"
202410,3,35,354870,J,6311900,-1,212420,101,7,34,"40,00",3,1,0,1,40,0,0,0,"2000,00",5,0,1,202410,0,5,"2000,00"
202410,3,35,352470,J,6201501,1,317210,101,9,40,"40,00",3,1,0,1,97,0,0,0,"2245,00",10,0,1,202410,0,5,"2245,00"
202410,5,53,530010,J,6201501,1,142510,101,9,30,"40,00",1,1,0,1,97,0,0,0,"16000,00",6,0,1,202410,0,5,"16000,00"
202410,3,35,355030,J,6202300,-1,212215,101,9,37,"40,00",1,1,0,1,40,0,0,0,"21848,00",7,0,1,202410,0,5,"21848,00"
202410,3,35,350950,J,6201501,1,212405,101,9,51,"44,00",1,1,0,1,97,0,0,9,"12645,00",10,0,1,202410,0,5,"12645,00"
202410,3,35,355030,J,6201501,1,212420,101,9,34,"40,00",1,1,0,1,97,0,0,0,"7023,83",7,0,1,202410,0,5,"7023,83"
202410,3,35,355030,J,6201501,1,142520,101,9,30,"40,00",1,1,0,1,97,0,0,0,"10500,00",7,0,1,202410,0,5,"10500,00"
202410,3,35,350570,J,6202300,-1,212215,101,9,35,"40,00",3,1,0,1,31,0,0,0,"18000,00",6,0,1,202410,0,5,"18000,00"
202410,3,35,350570,J,6204000,-1,212425,101,80,29,"40,00",1,1,0,1,40,0,0,0,"21725,08",7,0,1,202410,0,5,"21725,08"
202410,3,31,310620,J,6204000,1,212430,101,9,42,"40,00",1,1,0,1,97,0,0,0,"7814,68",10,0,1,202410,0,5,"7814,68"
202410,3,31,317020,J,6209100,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,0,"2700,00",5,0,1,202410,0,5,"2700,00"
202410,4,41,410690,J,6204000,1,212405,101,7,30,"40,00",2,1,0,1,97,0,0,0,"5000,00",7,0,1,202410,0,5,"5000,00"
202410,3,31,310620,J,6203100,1,317110,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1500,00",1,0,1,202410,0,5,"1500,00"
202410,3,35,350570,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202410,0,5,"6000,00"
202410,3,35,355030,J,6202300,1,212405,101,9,26,"8,00",1,1,0,1,97,0,0,0,"1800,00",1,0,1,202410,0,5,"1800,00"
202410,2,26,261160,J,6204000,1,212205,101,80,33,"40,00",1,1,0,1,97,0,0,0,"7756,44",9,0,1,202410,0,5,"7756,44"
202410,2,25,250750,J,6201501,1,212405,101,9,44,"44,00",3,1,0,1,97,0,0,0,"6700,00",7,0,1,202410,0,5,"6700,00"
202410,3,35,355030,J,6209100,-1,317210,101,7,34,"40,00",3,1,0,1,31,0,0,0,"2100,00",8,0,1,202410,0,5,"2100,00"
202410,4,42,420910,J,6201501,1,317210,101,8,31,"40,00",1,3,0,1,97,0,0,0,"1981,00",6,0,1,202410,0,5,"1981,00"
202410,3,35,354730,J,6209100,1,317210,101,7,42,"36,00",2,3,0,1,97,0,0,0,"1415,82",9,0,1,202410,0,5,"1415,82"
202410,3,35,350570,J,6201501,1,317110,101,9,28,"40,00",3,1,0,1,97,0,0,0,"7800,00",10,0,1,202410,0,5,"7800,00"
202410,4,43,431490,J,6201501,1,317110,101,9,40,"40,00",3,1,0,1,97,0,0,0,"9231,00",7,0,1,202410,0,5,"9231,00"
202410,3,35,350950,J,6204000,1,212305,101,9,35,"40,00",1,1,0,1,97,0,0,0,"10000,00",1,0,1,202410,0,5,"10000,00"
202410,3,35,354880,J,6203100,-1,212405,101,9,33,"44,00",1,3,0,1,31,0,0,9,"4051,62",8,0,1,202410,0,5,"4051,62"
202410,4,42,420460,J,6202300,-1,317110,101,9,30,"44,00",1,3,0,1,31,0,0,0,"3477,76",8,0,1,202410,0,5,"3477,76"
202410,3,35,350570,J,6201501,-1,212315,101,80,35,"40,00",1,1,0,1,40,0,0,0,"3841,34",10,0,1,202410,0,5,"3841,34"
202410,3,35,350570,J,6203100,-1,212405,101,9,38,"44,00",3,1,0,1,31,0,0,9,"10000,00",10,0,1,202410,0,5,"10000,00"
202410,3,33,330455,J,6204000,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"3000,00",7,0,1,202410,0,5,"3000,00"
202410,4,43,431490,J,6201501,1,212415,101,7,20,"40,00",1,3,0,1,97,0,0,0,"2779,96",9,0,1,202410,0,5,"2779,96"
202410,4,43,431490,J,6201501,-1,212420,101,10,28,"40,00",1,1,0,1,40,0,0,0,"2528,20",9,0,1,202410,0,5,"2528,20"
202410,3,35,355030,J,6201501,1,317110,101,8,42,"30,00",1,1,0,1,97,0,0,0,"13000,00",3,0,1,202410,0,5,"13000,00"
202410,3,31,310620,J,6204000,-1,212210,101,9,24,"40,00",1,1,0,1,40,0,0,0,"8487,00",7,0,1,202410,0,5,"8487,00"
202410,3,35,355030,J,6201501,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202410,0,5,"7500,00"
202410,3,35,351880,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"6010,13",5,0,1,202410,0,5,"6010,13"
202410,4,42,420460,J,6202300,1,212420,101,8,22,"40,00",1,3,0,1,97,0,0,0,"2600,00",9,0,1,202410,0,5,"2600,00"
202410,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,3,0,1,40,0,0,0,"12500,00",1,0,1,202410,0,5,"12500,00"
